Velocity: [ 0.520457, 0.020944, 0.316254, -0.880693, 0.00392699, 0.193732, -1.57341 ]
Velocity: [ 0.515221, 0.0226893, 0.320442, -0.876504, 0.00523599, 0.181951, -1.56949 ]
Velocity: [ 0.515221, 0.0235619, 0.323584, -0.873363, 0.00392699, 0.189805, -1.56818 ]
Velocity: [ 0.514174, 0.0244346, 0.312065, -0.873363, 0.00785398, 0.208131, -1.56687 ]
Velocity: [ 0.517316, 0.0235619, 0.32149, -0.87441, 0.00916298, 0.198968, -1.56818 ]
Velocity: [ 0.521504, 0.0244346, 0.319395, -0.87441, 0.010472, 0.200277, -1.56818 ]
Velocity: [ 0.524646, 0.0261799, 0.30997, -0.869174, 0.011781, 0.208131, -1.56032 ]
Velocity: [ 0.52674, 0.0244346, 0.320442, -0.86708, 0.011781, 0.193732, -1.56556 ]
Velocity: [ 0.525693, 0.0244346, 0.312065, -0.862891, 0.010472, 0.193732, -1.55902 ]
Velocity: [ 0.528835, 0.0261799, 0.308923, -0.866032, 0.011781, 0.208131, -1.56163 ]
Velocity: [ 0.527788, 0.0253073, 0.316254, -0.863938, 0.011781, 0.197659, -1.55771 ]
Velocity: [ 0.524646, 0.0261799, 0.307876, -0.860796, 0.014399, 0.204204, -1.55771 ]
Velocity: [ 0.522552, 0.0235619, 0.307876, -0.861844, 0.019635, 0.217293, -1.55247 ]
Velocity: [ 0.51941, 0.0261799, 0.314159, -0.861844, 0.0222529, 0.202895, -1.55509 ]
Velocity: [ 0.514174, 0.0244346, 0.300546, -0.859749, 0.0235619, 0.20944, -1.55247 ]
Velocity: [ 0.509985, 0.0244346, 0.306829, -0.854513, 0.0235619, 0.22122, -1.55509 ]
Velocity: [ 0.506844, 0.0253073, 0.30264, -0.851372, 0.0248709, 0.206822, -1.54985 ]
Velocity: [ 0.504749, 0.0253073, 0.296357, -0.852419, 0.0274889, 0.22122, -1.54854 ]
Velocity: [ 0.50056, 0.0287979, 0.305782, -0.851372, 0.0287979, 0.235619, -1.54723 ]
Velocity: [ 0.498466, 0.0270526, 0.29531, -0.850324, 0.0340339, 0.215984, -1.54985 ]
Velocity: [ 0.499513, 0.0270526, 0.297404, -0.852419, 0.0379609, 0.227765, -1.54985 ]
Velocity: [ 0.496372, 0.0270526, 0.300546, -0.854513, 0.0418879, 0.226456, -1.54593 ]
Velocity: [ 0.496372, 0.0279253, 0.291121, -0.854513, 0.0405789, 0.20944, -1.54593 ]
Velocity: [ 0.496372, 0.0279253, 0.299498, -0.853466, 0.0484329, 0.229074, -1.542 ]
Velocity: [ 0.497419, 0.0287979, 0.293215, -0.856608, 0.0510509, 0.219911, -1.54593 ]
Velocity: [ 0.496372, 0.0279253, 0.294263, -0.858702, 0.0523599, 0.219911, -1.542 ]
Velocity: [ 0.498466, 0.0279253, 0.296357, -0.857655, 0.0549779, 0.233001, -1.54985 ]
Velocity: [ 0.50056, 0.0261799, 0.287979, -0.856608, 0.0589049, 0.214675, -1.54069 ]
Velocity: [ 0.50056, 0.0279253, 0.297404, -0.85556, 0.0575959, 0.218602, -1.54069 ]
Velocity: [ 0.502655, 0.0253073, 0.285885, -0.857655, 0.0589049, 0.230383, -1.54069 ]
Velocity: [ 0.50056, 0.0253073, 0.289027, -0.856608, 0.0562869, 0.214675, -1.54331 ]
Velocity: [ 0.50056, 0.0270526, 0.291121, -0.853466, 0.0602139, 0.239546, -1.53938 ]
Velocity: [ 0.502655, 0.0279253, 0.281696, -0.852419, 0.0589049, 0.238237, -1.54331 ]
Velocity: [ 0.50056, 0.0270526, 0.292168, -0.854513, 0.0615229, 0.227765, -1.53545 ]
Velocity: [ 0.502655, 0.0261799, 0.280649, -0.850324, 0.0641409, 0.250018, -1.54069 ]
Velocity: [ 0.50056, 0.0279253, 0.285885, -0.846136, 0.0628319, 0.230383, -1.53807 ]
Velocity: [ 0.50056, 0.0261799, 0.282743, -0.84823, 0.0628319, 0.238237, -1.53545 ]
Velocity: [ 0.50056, 0.0261799, 0.277507, -0.84823, 0.0628319, 0.250018, -1.53284 ]
Velocity: [ 0.498466, 0.0270526, 0.285885, -0.841947, 0.0641409, 0.233001, -1.53284 ]
Velocity: [ 0.496372, 0.0261799, 0.275413, -0.839852, 0.0654498, 0.255254, -1.53284 ]
Velocity: [ 0.497419, 0.0279253, 0.283791, -0.8409, 0.0680678, 0.242164, -1.53153 ]
Velocity: [ 0.496372, 0.0253073, 0.273319, -0.836711, 0.0759218, 0.246091, -1.52891 ]
Velocity: [ 0.496372, 0.0261799, 0.279602, -0.833569, 0.0746128, 0.253945, -1.52629 ]
Velocity: [ 0.494277, 0.0253073, 0.275413, -0.831475, 0.0759218, 0.240855, -1.52236 ]
Velocity: [ 0.49323, 0.0261799, 0.271224, -0.833569, 0.0772308, 0.268344, -1.52105 ]
Velocity: [ 0.490088, 0.0279253, 0.27646, -0.82938, 0.0811578, 0.252636, -1.52105 ]
Velocity: [ 0.490088, 0.0287979, 0.268083, -0.828333, 0.0811578, 0.263108, -1.51975 ]
Velocity: [ 0.487994, 0.0279253, 0.27646, -0.828333, 0.0811578, 0.267035, -1.51844 ]
Velocity: [ 0.487994, 0.0279253, 0.264941, -0.825192, 0.0824668, 0.251327, -1.51713 ]
Velocity: [ 0.484852, 0.0287979, 0.272271, -0.825192, 0.0863938, 0.272271, -1.51451 ]
Velocity: [ 0.482758, 0.0279253, 0.262847, -0.825192, 0.0890118, 0.250018, -1.51582 ]
Velocity: [ 0.480664, 0.0287979, 0.267035, -0.821003, 0.0916298, 0.269653, -1.5132 ]
Velocity: [ 0.479616, 0.0296706, 0.263894, -0.818908, 0.0929388, 0.26049, -1.51582 ]
Velocity: [ 0.477522, 0.0279253, 0.261799, -0.819956, 0.0929388, 0.270962, -1.51189 ]
Velocity: [ 0.473333, 0.0279253, 0.261799, -0.818908, 0.0981748, 0.270962, -1.51189 ]
Velocity: [ 0.472286, 0.0296706, 0.257611, -0.813672, 0.100793, 0.265726, -1.50927 ]
Velocity: [ 0.472286, 0.0296706, 0.263894, -0.818908, 0.103411, 0.285361, -1.50666 ]
Velocity: [ 0.471239, 0.0270526, 0.255516, -0.813672, 0.107338, 0.264417, -1.50142 ]
Velocity: [ 0.468097, 0.0287979, 0.260752, -0.812625, 0.109956, 0.291906, -1.50535 ]
Velocity: [ 0.462861, 0.0279253, 0.25028, -0.817861, 0.112574, 0.270962, -1.50273 ]
Velocity: [ 0.462861, 0.0305433, 0.260752, -0.819956, 0.116501, 0.293215, -1.4988 ]
Velocity: [ 0.462861, 0.0287979, 0.248186, -0.817861, 0.121737, 0.268344, -1.50142 ]
Velocity: [ 0.461814, 0.0287979, 0.257611, -0.823097, 0.126973, 0.282743, -1.49487 ]
Velocity: [ 0.461814, 0.0279253, 0.246091, -0.816814, 0.129591, 0.270962, -1.49487 ]
Velocity: [ 0.462861, 0.0270526, 0.254469, -0.817861, 0.132209, 0.276198, -1.49357 ]
Velocity: [ 0.463909, 0.0261799, 0.243997, -0.823097, 0.132209, 0.278816, -1.49095 ]
Velocity: [ 0.463909, 0.0279253, 0.252375, -0.817861, 0.133518, 0.274889, -1.49357 ]
Velocity: [ 0.468097, 0.0279253, 0.24295, -0.817861, 0.134827, 0.293215, -1.48964 ]
Velocity: [ 0.469145, 0.0287979, 0.253422, -0.82205, 0.134827, 0.274889, -1.49226 ]
Velocity: [ 0.472286, 0.0287979, 0.239808, -0.816814, 0.132209, 0.29976, -1.48702 ]
Velocity: [ 0.473333, 0.0296706, 0.248186, -0.811578, 0.137445, 0.277507, -1.48833 ]
Velocity: [ 0.473333, 0.0287979, 0.237714, -0.815767, 0.133518, 0.304996, -1.48571 ]
Velocity: [ 0.473333, 0.0296706, 0.245044, -0.809484, 0.134827, 0.280125, -1.4844 ]
Velocity: [ 0.471239, 0.0296706, 0.234572, -0.809484, 0.132209, 0.307614, -1.48702 ]
Velocity: [ 0.468097, 0.0305433, 0.24295, -0.812625, 0.138754, 0.280125, -1.48309 ]
Velocity: [ 0.463909, 0.0322886, 0.234572, -0.808437, 0.141372, 0.310232, -1.4844 ]
Velocity: [ 0.458673, 0.0296706, 0.24295, -0.806342, 0.142681, 0.291906, -1.48048 ]
Velocity: [ 0.455531, 0.0287979, 0.229336, -0.808437, 0.14399, 0.308923, -1.47917 ]
Velocity: [ 0.450295, 0.0296706, 0.236667, -0.801106, 0.147917, 0.295833, -1.47917 ]
Velocity: [ 0.447153, 0.0287979, 0.225147, -0.799012, 0.149226, 0.314159, -1.47655 ]
Velocity: [ 0.446106, 0.0287979, 0.234572, -0.800059, 0.155771, 0.303687, -1.48309 ]
Velocity: [ 0.445059, 0.0314159, 0.225147, -0.796917, 0.151844, 0.324631, -1.47524 ]
Velocity: [ 0.446106, 0.0296706, 0.231431, -0.797965, 0.154462, 0.314159, -1.47786 ]
Velocity: [ 0.450295, 0.0287979, 0.2241, -0.796917, 0.161007, 0.323322, -1.47655 ]
Velocity: [ 0.455531, 0.0287979, 0.226195, -0.791681, 0.158389, 0.298451, -1.47393 ]
Velocity: [ 0.455531, 0.0279253, 0.2241, -0.793776, 0.15708, 0.320704, -1.47393 ]
Velocity: [ 0.457625, 0.0270526, 0.219911, -0.785398, 0.158389, 0.298451, -1.47262 ]
Velocity: [ 0.456578, 0.0279253, 0.2241, -0.789587, 0.162316, 0.328558, -1.47393 ]
Velocity: [ 0.452389, 0.0314159, 0.21677, -0.789587, 0.163625, 0.306305, -1.47131 ]
Velocity: [ 0.447153, 0.0305433, 0.225147, -0.784351, 0.159698, 0.335103, -1.46477 ]
Velocity: [ 0.441917, 0.0287979, 0.212581, -0.791681, 0.164934, 0.311541, -1.46346 ]
Velocity: [ 0.436681, 0.0287979, 0.223053, -0.785398, 0.171479, 0.33903, -1.46084 ]
Velocity: [ 0.434587, 0.0261799, 0.211534, -0.783304, 0.164934, 0.311541, -1.46215 ]
Velocity: [ 0.437729, 0.0270526, 0.217817, -0.782257, 0.166243, 0.341648, -1.45953 ]
Velocity: [ 0.439823, 0.0279253, 0.212581, -0.777021, 0.174097, 0.319395, -1.45691 ]
Velocity: [ 0.442965, 0.0287979, 0.212581, -0.786445, 0.181951, 0.335103, -1.45822 ]
Velocity: [ 0.446106, 0.0305433, 0.215723, -0.780162, 0.178024, 0.327249, -1.4543 ]
Velocity: [ 0.449248, 0.0296706, 0.207345, -0.784351, 0.181951, 0.331176, -1.45299 ]
Velocity: [ 0.448201, 0.0261799, 0.213628, -0.787493, 0.189805, 0.32594, -1.45299 ]
Velocity: [ 0.441917, 0.0279253, 0.203156, -0.781209, 0.189805, 0.319395, -1.44775 ]
Velocity: [ 0.43354, 0.0287979, 0.20944, -0.790634, 0.185878, 0.340339, -1.44906 ]
Velocity: [ 0.427257, 0.0305433, 0.203156, -0.782257, 0.198968, 0.322013, -1.44644 ]
Velocity: [ 0.426209, 0.0314159, 0.204204, -0.785398, 0.198968, 0.357356, -1.44775 ]
Velocity: [ 0.428304, 0.0305433, 0.206298, -0.78854, 0.198968, 0.322013, -1.44906 ]
Velocity: [ 0.434587, 0.0305433, 0.200015, -0.781209, 0.208131, 0.349502, -1.44513 ]
Velocity: [ 0.438776, 0.0287979, 0.205251, -0.787493, 0.210749, 0.320704, -1.44121 ]
Velocity: [ 0.44087, 0.0279253, 0.196873, -0.780162, 0.201586, 0.346884, -1.44121 ]
Velocity: [ 0.437729, 0.0287979, 0.201062, -0.781209, 0.204204, 0.335103, -1.44382 ]
Velocity: [ 0.431445, 0.0287979, 0.200015, -0.782257, 0.205513, 0.345575, -1.44121 ]
Velocity: [ 0.426209, 0.0296706, 0.194779, -0.773879, 0.197659, 0.354738, -1.44513 ]
Velocity: [ 0.419926, 0.0305433, 0.201062, -0.781209, 0.206822, 0.33903, -1.43859 ]
Velocity: [ 0.417832, 0.0314159, 0.191637, -0.774926, 0.206822, 0.366519, -1.43335 ]
Velocity: [ 0.425162, 0.0314159, 0.195826, -0.772832, 0.204204, 0.340339, -1.43204 ]
Velocity: [ 0.431445, 0.0296706, 0.191637, -0.770737, 0.208131, 0.367828, -1.43073 ]
Velocity: [ 0.434587, 0.0322886, 0.187448, -0.767596, 0.210749, 0.350811, -1.43204 ]
Velocity: [ 0.429351, 0.0322886, 0.193732, -0.770737, 0.205513, 0.357356, -1.42942 ]
Velocity: [ 0.420973, 0.0331613, 0.185354, -0.76236, 0.213367, 0.376991, -1.43073 ]
Velocity: [ 0.41469, 0.0331613, 0.188496, -0.766549, 0.217293, 0.35212, -1.42681 ]
Velocity: [ 0.413643, 0.0322886, 0.188496, -0.758171, 0.214675, 0.3783, -1.4255 ]
Velocity: [ 0.41469, 0.0296706, 0.179071, -0.763407, 0.222529, 0.354738, -1.41764 ]
Velocity: [ 0.424115, 0.0296706, 0.186401, -0.755029, 0.219911, 0.371755, -1.41764 ]
Velocity: [ 0.428304, 0.0296706, 0.179071, -0.756077, 0.22122, 0.383536, -1.42157 ]
Velocity: [ 0.425162, 0.0296706, 0.179071, -0.752935, 0.223838, 0.357356, -1.41503 ]
Velocity: [ 0.418879, 0.0305433, 0.184307, -0.752935, 0.219911, 0.387463, -1.41764 ]
Velocity: [ 0.408407, 0.0314159, 0.176976, -0.752935, 0.223838, 0.366519, -1.41764 ]
Velocity: [ 0.406313, 0.0340339, 0.179071, -0.747699, 0.227765, 0.371755, -1.41503 ]
Velocity: [ 0.413643, 0.0314159, 0.179071, -0.753982, 0.222529, 0.388772, -1.40979 ]
Velocity: [ 0.419926, 0.0322886, 0.17174, -0.74351, 0.233001, 0.357356, -1.41241 ]
Velocity: [ 0.423068, 0.0331613, 0.179071, -0.750841, 0.229074, 0.394008, -1.40848 ]
Velocity: [ 0.418879, 0.0340339, 0.174882, -0.739321, 0.233001, 0.390081, -1.40586 ]
Velocity: [ 0.410501, 0.0340339, 0.170693, -0.748746, 0.240855, 0.374373, -1.4111 ]
Velocity: [ 0.402124, 0.0340339, 0.175929, -0.739321, 0.235619, 0.407098, -1.4111 ]
Velocity: [ 0.403171, 0.0331613, 0.17174, -0.747699, 0.244782, 0.374373, -1.40848 ]
Velocity: [ 0.411549, 0.0322886, 0.168599, -0.73618, 0.246091, 0.382227, -1.40455 ]
Velocity: [ 0.418879, 0.0331613, 0.172788, -0.746652, 0.238237, 0.401862, -1.40979 ]
Velocity: [ 0.41469, 0.0331613, 0.165457, -0.734085, 0.248709, 0.373064, -1.40324 ]
Velocity: [ 0.405265, 0.0322886, 0.16441, -0.74351, 0.240855, 0.397935, -1.40194 ]
Velocity: [ 0.394793, 0.0340339, 0.169646, -0.735133, 0.244782, 0.405789, -1.40586 ]
Velocity: [ 0.395841, 0.0340339, 0.162316, -0.744557, 0.253945, 0.379609, -1.40194 ]
Velocity: [ 0.408407, 0.0331613, 0.163363, -0.741416, 0.246091, 0.407098, -1.40194 ]
Velocity: [ 0.413643, 0.0349066, 0.16441, -0.747699, 0.264417, 0.39139, -1.39539 ]
Velocity: [ 0.409454, 0.0357792, 0.158127, -0.739321, 0.255254, 0.379609, -1.40194 ]
Velocity: [ 0.394793, 0.0340339, 0.15708, -0.745605, 0.267035, 0.408407, -1.3967 ]
Velocity: [ 0.389557, 0.0340339, 0.160221, -0.742463, 0.268344, 0.387463, -1.39277 ]
Velocity: [ 0.395841, 0.0357792, 0.153938, -0.745605, 0.265726, 0.390081, -1.39539 ]
Velocity: [ 0.404218, 0.0349066, 0.154985, -0.741416, 0.280125, 0.41757, -1.39015 ]
Velocity: [ 0.405265, 0.0331613, 0.15708, -0.742463, 0.265726, 0.390081, -1.38754 ]
Velocity: [ 0.394793, 0.0314159, 0.150796, -0.74351, 0.281434, 0.399244, -1.3823 ]
Velocity: [ 0.384322, 0.0305433, 0.147655, -0.742463, 0.269653, 0.41757, -1.38754 ]
Velocity: [ 0.387463, 0.0314159, 0.151844, -0.739321, 0.27358, 0.394008, -1.38361 ]
Velocity: [ 0.396888, 0.0331613, 0.146608, -0.73618, 0.268344, 0.407098, -1.38099 ]
Velocity: [ 0.398982, 0.0349066, 0.14556, -0.73618, 0.269653, 0.433278, -1.3823 ]
Velocity: [ 0.38851, 0.0349066, 0.147655, -0.734085, 0.274889, 0.405789, -1.3823 ]
Velocity: [ 0.378038, 0.0349066, 0.144513, -0.73618, 0.272271, 0.416261, -1.38099 ]
Velocity: [ 0.382227, 0.0331613, 0.13823, -0.729897, 0.282743, 0.439823, -1.37052 ]
Velocity: [ 0.393746, 0.0331613, 0.139277, -0.728849, 0.272271, 0.412334, -1.37314 ]
Velocity: [ 0.392699, 0.0322886, 0.140324, -0.724661, 0.28667, 0.411025, -1.37183 ]
Velocity: [ 0.380133, 0.0349066, 0.136136, -0.720472, 0.277507, 0.442441, -1.36921 ]
Velocity: [ 0.372802, 0.0331613, 0.135088, -0.719425, 0.289288, 0.424115, -1.36921 ]
Velocity: [ 0.383274, 0.0322886, 0.13823, -0.715236, 0.289288, 0.412334, -1.36397 ]
Velocity: [ 0.390605, 0.0331613, 0.136136, -0.720472, 0.291906, 0.445059, -1.36921 ]
Velocity: [ 0.384322, 0.0322886, 0.1309, -0.71, 0.284052, 0.442441, -1.36659 ]
Velocity: [ 0.369661, 0.0322886, 0.1309, -0.716283, 0.28667, 0.416261, -1.35874 ]
Velocity: [ 0.370708, 0.0314159, 0.134041, -0.701622, 0.290597, 0.434587, -1.35874 ]
Velocity: [ 0.383274, 0.0340339, 0.1309, -0.714189, 0.281434, 0.452913, -1.36005 ]
Velocity: [ 0.383274, 0.0357792, 0.126711, -0.70267, 0.294524, 0.431969, -1.36136 ]
Velocity: [ 0.367566, 0.0375246, 0.128805, -0.707906, 0.294524, 0.428042, -1.36005 ]
Velocity: [ 0.36233, 0.0366519, 0.129852, -0.703717, 0.301069, 0.460767, -1.35612 ]
Velocity: [ 0.37385, 0.0357792, 0.124617, -0.701622, 0.295833, 0.460767, -1.3535 ]
Velocity: [ 0.38118, 0.0322886, 0.121475, -0.704764, 0.302378, 0.435896, -1.35219 ]
Velocity: [ 0.367566, 0.0349066, 0.124617, -0.695339, 0.297142, 0.44375, -1.35481 ]
Velocity: [ 0.359189, 0.0331613, 0.124617, -0.706858, 0.308923, 0.467312, -1.34696 ]
Velocity: [ 0.368614, 0.0340339, 0.119381, -0.694292, 0.301069, 0.454222, -1.34958 ]
Velocity: [ 0.375944, 0.0349066, 0.118333, -0.70267, 0.310232, 0.431969, -1.34565 ]
Velocity: [ 0.36233, 0.0349066, 0.120428, -0.695339, 0.304996, 0.45684, -1.34303 ]
Velocity: [ 0.355, 0.0340339, 0.120428, -0.696386, 0.316777, 0.475166, -1.34565 ]
Velocity: [ 0.368614, 0.0331613, 0.116239, -0.697434, 0.307614, 0.447677, -1.33779 ]
Velocity: [ 0.372802, 0.0349066, 0.11205, -0.686962, 0.318086, 0.435896, -1.33779 ]
Velocity: [ 0.356047, 0.0349066, 0.115192, -0.699528, 0.31285, 0.455531, -1.33518 ]
Velocity: [ 0.350811, 0.0366519, 0.115192, -0.689056, 0.327249, 0.471239, -1.34041 ]
Velocity: [ 0.363378, 0.0375246, 0.113097, -0.69115, 0.322013, 0.450295, -1.33518 ]
Velocity: [ 0.36233, 0.0375246, 0.109956, -0.695339, 0.331176, 0.441132, -1.32994 ]
Velocity: [ 0.34767, 0.0349066, 0.108909, -0.690103, 0.328558, 0.46993, -1.33256 ]
Velocity: [ 0.350811, 0.0349066, 0.109956, -0.699528, 0.329867, 0.477784, -1.32994 ]
Velocity: [ 0.363378, 0.0331613, 0.109956, -0.688009, 0.335103, 0.454222, -1.33256 ]
Velocity: [ 0.355, 0.0340339, 0.105767, -0.699528, 0.335103, 0.442441, -1.32863 ]
Velocity: [ 0.341386, 0.0357792, 0.10472, -0.692198, 0.348193, 0.472548, -1.3247 ]
Velocity: [ 0.350811, 0.0375246, 0.102625, -0.693245, 0.335103, 0.486947, -1.3247 ]
Velocity: [ 0.358142, 0.0383972, 0.10472, -0.700575, 0.350811, 0.466003, -1.3234 ]
Velocity: [ 0.343481, 0.0375246, 0.102625, -0.688009, 0.342957, 0.450295, -1.32209 ]
Velocity: [ 0.342434, 0.0349066, 0.0994838, -0.699528, 0.349502, 0.475166, -1.32209 ]
Velocity: [ 0.356047, 0.0366519, 0.0963422, -0.689056, 0.345575, 0.492183, -1.32078 ]
Velocity: [ 0.349764, 0.0366519, 0.0984366, -0.690103, 0.340339, 0.476475, -1.32209 ]
Velocity: [ 0.335103, 0.0375246, 0.0984366, -0.694292, 0.346884, 0.45684, -1.31947 ]
Velocity: [ 0.34767, 0.0375246, 0.0973894, -0.682773, 0.33903, 0.473857, -1.3234 ]
Velocity: [ 0.352906, 0.0375246, 0.0921534, -0.693245, 0.353429, 0.494801, -1.32078 ]
Velocity: [ 0.335103, 0.0357792, 0.0921534, -0.679631, 0.342957, 0.49611, -1.31685 ]
Velocity: [ 0.339292, 0.0366519, 0.0911062, -0.680678, 0.356047, 0.475166, -1.31816 ]
Velocity: [ 0.350811, 0.0349066, 0.0921534, -0.681726, 0.349502, 0.466003, -1.309 ]
Velocity: [ 0.337198, 0.0357792, 0.090059, -0.672301, 0.350811, 0.488256, -1.31554 ]
Velocity: [ 0.330914, 0.0375246, 0.0869174, -0.682773, 0.363901, 0.507891, -1.31292 ]
Velocity: [ 0.344528, 0.0383972, 0.0869174, -0.671254, 0.349502, 0.500037, -1.31031 ]
Velocity: [ 0.337198, 0.0392699, 0.084823, -0.672301, 0.36521, 0.479093, -1.309 ]
Velocity: [ 0.326726, 0.0392699, 0.084823, -0.675442, 0.357356, 0.480402, -1.30376 ]
Velocity: [ 0.341386, 0.0375246, 0.0837758, -0.662876, 0.36521, 0.494801, -1.29983 ]
Velocity: [ 0.337198, 0.0366519, 0.0816814, -0.66497, 0.366519, 0.517054, -1.29983 ]
Velocity: [ 0.323584, 0.0357792, 0.0806342, -0.667065, 0.362592, 0.515745, -1.30114 ]
Velocity: [ 0.335103, 0.0357792, 0.0806342, -0.655546, 0.3783, 0.500037, -1.30376 ]
Velocity: [ 0.335103, 0.0366519, 0.0774926, -0.666018, 0.363901, 0.486947, -1.29852 ]
Velocity: [ 0.320442, 0.0383972, 0.0785398, -0.660782, 0.375682, 0.492183, -1.29329 ]
Velocity: [ 0.333009, 0.0375246, 0.0764454, -0.653451, 0.375682, 0.514436, -1.28936 ]
Velocity: [ 0.335103, 0.0375246, 0.0753982, -0.662876, 0.366519, 0.526217, -1.28805 ]
Velocity: [ 0.320442, 0.0383972, 0.0733038, -0.658687, 0.375682, 0.515745, -1.28674 ]
Velocity: [ 0.32882, 0.0392699, 0.0712094, -0.649262, 0.369137, 0.500037, -1.28674 ]
Velocity: [ 0.329867, 0.0366519, 0.0712094, -0.659734, 0.376991, 0.490874, -1.28674 ]
Velocity: [ 0.314159, 0.0392699, 0.069115, -0.655546, 0.383536, 0.500037, -1.28543 ]
Velocity: [ 0.323584, 0.0392699, 0.069115, -0.648215, 0.3783, 0.524908, -1.28282 ]
Velocity: [ 0.32882, 0.0375246, 0.0670206, -0.658687, 0.394008, 0.534071, -1.28543 ]
Velocity: [ 0.312065, 0.0357792, 0.0659734, -0.652404, 0.39139, 0.526217, -1.27889 ]
Velocity: [ 0.323584, 0.0366519, 0.0628319, -0.644026, 0.383536, 0.5092, -1.27365 ]
Velocity: [ 0.324631, 0.0366519, 0.0649262, -0.654498, 0.396626, 0.498728, -1.27627 ]
Velocity: [ 0.308923, 0.0383972, 0.0617847, -0.65031, 0.387463, 0.507891, -1.27365 ]
Velocity: [ 0.324631, 0.0383972, 0.0596903, -0.639838, 0.394008, 0.526217, -1.27365 ]
Velocity: [ 0.318348, 0.0410152, 0.0575959, -0.653451, 0.408407, 0.540616, -1.27104 ]
Velocity: [ 0.306829, 0.0401426, 0.0575959, -0.65031, 0.394008, 0.543234, -1.26711 ]
Velocity: [ 0.320442, 0.0392699, 0.0555015, -0.636696, 0.40448, 0.530144, -1.26842 ]
Velocity: [ 0.30997, 0.0392699, 0.0555015, -0.646121, 0.412334, 0.511818, -1.26449 ]
Velocity: [ 0.306829, 0.0392699, 0.0565487, -0.645074, 0.399244, 0.507891, -1.26187 ]
Velocity: [ 0.318348, 0.0401426, 0.0513127, -0.638791, 0.408407, 0.514436, -1.26318 ]
Velocity: [ 0.30264, 0.0418879, 0.0513127, -0.644026, 0.420188, 0.536689, -1.26318 ]
Velocity: [ 0.308923, 0.0427606, 0.0502655, -0.65031, 0.407098, 0.549779, -1.26056 ]
Velocity: [ 0.313112, 0.0427606, 0.0471239, -0.638791, 0.418879, 0.551088, -1.25664 ]
Velocity: [ 0.297404, 0.0427606, 0.0471239, -0.639838, 0.43066, 0.541925, -1.25271 ]
Velocity: [ 0.311018, 0.0418879, 0.0439823, -0.647168, 0.416261, 0.528835, -1.25271 ]
Velocity: [ 0.30264, 0.0410152, 0.0439823, -0.637743, 0.422806, 0.519672, -1.25009 ]
Velocity: [ 0.296357, 0.0418879, 0.0429351, -0.63146, 0.431969, 0.52229, -1.25402 ]
Velocity: [ 0.308923, 0.0436332, 0.0418879, -0.644026, 0.422806, 0.53538, -1.24747 ]
Velocity: [ 0.291121, 0.0418879, 0.0408407, -0.638791, 0.422806, 0.540616, -1.24486 ]
Velocity: [ 0.298451, 0.0445059, 0.0397935, -0.627271, 0.435896, 0.557633, -1.24224 ]
Velocity: [ 0.300546, 0.0436332, 0.0376991, -0.636696, 0.429351, 0.562869, -1.23831 ]
Velocity: [ 0.287979, 0.0418879, 0.0366519, -0.638791, 0.424115, 0.556324, -1.24093 ]
Velocity: [ 0.300546, 0.0418879, 0.0376991, -0.622035, 0.433278, 0.549779, -1.23831 ]
Velocity: [ 0.286932, 0.0436332, 0.0345575, -0.62413, 0.435896, 0.541925, -1.23438 ]
Velocity: [ 0.292168, 0.0453786, 0.0324631, -0.635649, 0.426733, 0.537998, -1.24093 ]
Velocity: [ 0.29531, 0.0445059, 0.0324631, -0.625177, 0.43066, 0.536689, -1.23438 ]
Velocity: [ 0.281696, 0.0427606, 0.0293215, -0.615752, 0.441132, 0.545852, -1.23438 ]
Velocity: [ 0.297404, 0.0427606, 0.0272271, -0.625177, 0.438514, 0.557633, -1.22915 ]
Velocity: [ 0.281696, 0.0436332, 0.0251327, -0.626224, 0.43066, 0.572032, -1.22915 ]
Velocity: [ 0.289027, 0.0427606, 0.0251327, -0.612611, 0.44375, 0.575959, -1.22915 ]
Velocity: [ 0.285885, 0.0436332, 0.0230383, -0.609469, 0.450295, 0.582504, -1.22784 ]
Velocity: [ 0.27646, 0.0445059, 0.0230383, -0.619941, 0.435896, 0.583813, -1.22391 ]
Velocity: [ 0.287979, 0.0462512, 0.020944, -0.618894, 0.439823, 0.577268, -1.22915 ]
Velocity: [ 0.272271, 0.0445059, 0.0178024, -0.60528, 0.45684, 0.572032, -1.22391 ]
Velocity: [ 0.286932, 0.0445059, 0.015708, -0.600044, 0.450295, 0.558942, -1.22129 ]
Velocity: [ 0.275413, 0.0445059, 0.0167552, -0.608422, 0.446368, 0.556324, -1.22129 ]
Velocity: [ 0.277507, 0.0453786, 0.0167552, -0.611563, 0.454222, 0.545852, -1.22129 ]
Velocity: [ 0.279602, 0.0462512, 0.015708, -0.601091, 0.464694, 0.545852, -1.21999 ]
Velocity: [ 0.270177, 0.0471239, 0.0146608, -0.595855, 0.45684, 0.556324, -1.21999 ]
Velocity: [ 0.282743, 0.0462512, 0.0136136, -0.606327, 0.447677, 0.564178, -1.21999 ]
Velocity: [ 0.268083, 0.0471239, 0.0125664, -0.613658, 0.455531, 0.572032, -1.21868 ]
Velocity: [ 0.280649, 0.0453786, 0.0115192, -0.604233, 0.468621, 0.582504, -1.21082 ]
Velocity: [ 0.267035, 0.0453786, 0.00837758, -0.593761, 0.459458, 0.583813, -1.20951 ]
