[ 5.58209e-17, -53.2927, 1.27369, -23.8736, 0.0424737, 0.854389, -0.0471416 ]
[ 4.41476e-17, -53.2957, 1.27547, -23.8727, 0.0427776, 0.854703, -0.0471876 ]
[ -8.18189e-17, -53.2989, 1.27724, -23.8718, 0.0430809, 0.855048, -0.0472332 ]
[ 1.37571e-16, -53.302, 1.27898, -23.8709, 0.0433758, 0.855403, -0.0472772 ]
[ 1.4428e-17, -53.3052, 1.28072, -23.8701, 0.0436715, 0.855761, -0.0473214 ]
[ -1.23217e-16, -53.3084, 1.28247, -23.8691, 0.0439644, 0.856139, -0.0473647 ]
[ -8.13101e-17, -53.3117, 1.28422, -23.8682, 0.0442559, 0.856526, -0.0474078 ]
[ 2.11104e-16, -53.315, 1.28593, -23.8672, 0.0445422, 0.856918, -0.04745 ]
[ -1.7979e-16, -53.3183, 1.28763, -23.8663, 0.0448244, 0.85731, -0.0474916 ]
[ -1.13399e-16, -53.3217, 1.28933, -23.8653, 0.0451084, 0.85771, -0.0475334 ]
[ 2.24185e-16, -53.3251, 1.29102, -23.8643, 0.0453878, 0.858114, -0.0475743 ]
[ -3.89492e-17, -53.3285, 1.29271, -23.8634, 0.0456682, 0.858519, -0.0476154 ]
[ -1.07274e-17, -53.3319, 1.29438, -23.8624, 0.0459436, 0.858916, -0.0476558 ]
[ -4.61529e-17, -53.3353, 1.29602, -23.8614, 0.0462149, 0.85932, -0.0476954 ]
[ -9.33357e-17, -53.3388, 1.29768, -23.8604, 0.0464852, 0.859734, -0.0477348 ]
[ -6.85298e-17, -53.3423, 1.29933, -23.8594, 0.0467549, 0.860144, -0.0477739 ]
[ 5.32645e-17, -53.3457, 1.30097, -23.8585, 0.0470205, 0.860553, -0.0478124 ]
[ 4.14024e-17, -53.3491, 1.30259, -23.8575, 0.0472819, 0.860956, -0.0478503 ]
[ 9.2901e-18, -53.3526, 1.3042, -23.8565, 0.0475387, 0.861374, -0.0478872 ]
[ -3.15534e-17, -53.356, 1.30581, -23.8555, 0.0477933, 0.861783, -0.0479237 ]
[ -2.20421e-17, -53.3594, 1.30743, -23.8546, 0.0480486, 0.862193, -0.0479603 ]
[ -1.75393e-16, -53.3628, 1.30904, -23.8536, 0.0482987, 0.862609, -0.0479959 ]
[ -5.2014e-17, -53.3662, 1.31063, -23.8526, 0.0485453, 0.863032, -0.0480308 ]
[ -1.24743e-16, -53.3696, 1.3122, -23.8516, 0.0487911, 0.863445, -0.0480658 ]
[ 1.83217e-16, -53.3729, 1.31377, -23.8506, 0.0490312, 0.863857, -0.0480997 ]
[ -8.86829e-17, -53.3763, 1.31536, -23.8496, 0.049273, 0.864278, -0.0481337 ]
[ 9.15839e-18, -53.3797, 1.31694, -23.8486, 0.0495144, 0.864707, -0.0481675 ]
[ 1.12023e-16, -53.383, 1.31851, -23.8477, 0.0497496, 0.865131, -0.0482005 ]
[ -1.08769e-16, -53.3864, 1.32005, -23.8467, 0.049982, 0.865553, -0.0482329 ]
[ -2.40811e-17, -53.3898, 1.3216, -23.8457, 0.0502121, 0.865981, -0.0482648 ]
[ -1.92478e-16, -53.3932, 1.32316, -23.8447, 0.0504436, 0.86641, -0.0482968 ]
[ 1.67558e-17, -53.3965, 1.32472, -23.8437, 0.0506719, 0.866826, -0.0483285 ]
[ -4.76771e-17, -53.3999, 1.32627, -23.8427, 0.0508971, 0.867237, -0.0483595 ]
[ 1.4846e-16, -53.4033, 1.3278, -23.8417, 0.0511191, 0.867658, -0.0483898 ]
[ -2.65685e-17, -53.4068, 1.32934, -23.8407, 0.0513399, 0.868081, -0.0484199 ]
[ 1.55163e-17, -53.4103, 1.33089, -23.8397, 0.0515614, 0.868492, -0.0484501 ]
[ 1.18605e-17, -53.4138, 1.33247, -23.8387, 0.0517816, 0.868907, -0.04848 ]
[ 3.21959e-17, -53.4174, 1.33405, -23.8377, 0.052001, 0.869326, -0.0485094 ]
[ 2.04066e-16, -53.4211, 1.33562, -23.8367, 0.0522167, 0.869739, -0.0485383 ]
[ -1.41282e-16, -53.4247, 1.33718, -23.8357, 0.0524317, 0.870134, -0.0485671 ]
[ -1.06079e-16, -53.4284, 1.33875, -23.8346, 0.0526451, 0.870537, -0.0485956 ]
[ -5.22268e-17, -53.4322, 1.34036, -23.8336, 0.0528634, 0.870943, -0.0486246 ]
[ 8.13376e-18, -53.436, 1.34199, -23.8326, 0.0530793, 0.871343, -0.0486532 ]
[ -2.40837e-16, -53.4398, 1.34359, -23.8316, 0.053292, 0.87173, -0.0486813 ]
[ 2.13222e-16, -53.4438, 1.3452, -23.8305, 0.0535026, 0.872131, -0.0487089 ]
[ -1.98804e-16, -53.4479, 1.34683, -23.8294, 0.0537154, 0.87253, -0.0487366 ]
[ -1.81838e-16, -53.4519, 1.34847, -23.8284, 0.0539298, 0.872923, -0.0487647 ]
[ -1.59821e-16, -53.456, 1.35014, -23.8273, 0.0541454, 0.873311, -0.048793 ]
[ -1.36827e-16, -53.4602, 1.35182, -23.8262, 0.0543623, 0.873724, -0.0488211 ]
[ -1.61666e-16, -53.4644, 1.35348, -23.8251, 0.0545785, 0.874131, -0.0488493 ]
[ -5.95479e-17, -53.4686, 1.35514, -23.824, 0.0547908, 0.874541, -0.0488767 ]
[ -8.0469e-17, -53.473, 1.35683, -23.8228, 0.0550073, 0.874976, -0.0489045 ]
[ 5.71455e-19, -53.4774, 1.35853, -23.8217, 0.0552253, 0.875405, -0.0489325 ]
[ 1.39806e-16, -53.4817, 1.36023, -23.8205, 0.0554423, 0.87584, -0.0489603 ]
[ 1.65637e-16, -53.4863, 1.36192, -23.8193, 0.0556564, 0.876285, -0.0489877 ]
[ -3.5161e-16, -53.4908, 1.36362, -23.8181, 0.0558736, 0.876743, -0.0490154 ]
[ 1.1236e-17, -53.4953, 1.36533, -23.8169, 0.0560916, 0.877188, -0.0490433 ]
[ 1.98127e-16, -53.5001, 1.36706, -23.8157, 0.0563129, 0.877663, -0.0490714 ]
[ 1.55896e-16, -53.5049, 1.36879, -23.8144, 0.0565338, 0.878141, -0.0490994 ]
[ 6.34202e-17, -53.5097, 1.3705, -23.8131, 0.0567515, 0.878612, -0.0491271 ]
[ -1.15058e-16, -53.5147, 1.3722, -23.8118, 0.0569699, 0.879105, -0.0491545 ]
[ 1.48664e-16, -53.5196, 1.37392, -23.8105, 0.0571879, 0.879596, -0.049182 ]
[ -5.764e-17, -53.5247, 1.37566, -23.8092, 0.0574097, 0.880098, -0.0492099 ]
[ -9.94603e-18, -53.5299, 1.37739, -23.8078, 0.0576321, 0.880619, -0.0492379 ]
[ 4.98411e-18, -53.5351, 1.37911, -23.8064, 0.0578524, 0.881135, -0.0492656 ]
[ 1.46884e-16, -53.5404, 1.38083, -23.805, 0.0580747, 0.881661, -0.0492936 ]
[ 8.84018e-17, -53.5459, 1.38257, -23.8036, 0.0582984, 0.8822, -0.0493217 ]
[ 1.25617e-16, -53.5512, 1.38431, -23.8022, 0.0585229, 0.882727, -0.04935 ]
[ -1.50205e-16, -53.5569, 1.38607, -23.8007, 0.0587495, 0.88328, -0.0493783 ]
[ -1.23297e-16, -53.5624, 1.3878, -23.7993, 0.0589719, 0.883832, -0.0494061 ]
[ 2.49884e-16, -53.5682, 1.38953, -23.7978, 0.0591959, 0.884399, -0.049434 ]
[ -2.22072e-16, -53.574, 1.39128, -23.7962, 0.0594222, 0.884973, -0.0494623 ]
[ 2.07215e-16, -53.5798, 1.39304, -23.7947, 0.0596509, 0.88555, -0.0494909 ]
[ 1.78518e-17, -53.5859, 1.3948, -23.7931, 0.0598794, 0.886152, -0.0495193 ]
[ 3.36325e-16, -53.5918, 1.39656, -23.7915, 0.0601091, 0.886741, -0.0495479 ]
[ 4.08471e-17, -53.598, 1.39833, -23.7899, 0.0603371, 0.887357, -0.0495761 ]
[ -6.14377e-18, -53.6041, 1.4001, -23.7883, 0.060567, 0.887964, -0.0496046 ]
[ 6.21605e-17, -53.6104, 1.4019, -23.7866, 0.0608009, 0.888597, -0.0496335 ]
[ -2.78387e-16, -53.6167, 1.40369, -23.785, 0.0610344, 0.889225, -0.0496626 ]
[ -3.72779e-17, -53.623, 1.40549, -23.7833, 0.0612674, 0.889866, -0.0496915 ]
[ -2.63532e-17, -53.6293, 1.40729, -23.7816, 0.0615037, 0.890519, -0.0497207 ]
[ -9.29721e-17, -53.6356, 1.40909, -23.7799, 0.0617394, 0.891164, -0.04975 ]
[ 2.85491e-16, -53.6421, 1.41091, -23.7782, 0.0619768, 0.891834, -0.0497794 ]
[ -1.47025e-16, -53.6484, 1.41272, -23.7765, 0.0622144, 0.892482, -0.049809 ]
[ 8.24464e-17, -53.6548, 1.41454, -23.7747, 0.0624535, 0.893165, -0.0498386 ]
[ -4.52379e-17, -53.6611, 1.41634, -23.773, 0.0626929, 0.893825, -0.0498687 ]
[ 1.27511e-16, -53.6675, 1.41817, -23.7713, 0.0629344, 0.89451, -0.0498989 ]
[ -1.56087e-16, -53.6737, 1.41999, -23.7695, 0.0631778, 0.895182, -0.0499295 ]
[ 5.49906e-17, -53.6801, 1.42183, -23.7678, 0.0634237, 0.895874, -0.0499605 ]
[ 1.55856e-16, -53.6863, 1.42363, -23.7661, 0.0636663, 0.896552, -0.0499913 ]
[ 1.03131e-16, -53.6925, 1.42545, -23.7643, 0.0639136, 0.897242, -0.0500228 ]
[ -1.7932e-16, -53.6986, 1.42728, -23.7626, 0.0641632, 0.897934, -0.0500548 ]
[ -1.08222e-16, -53.7047, 1.42911, -23.7609, 0.064413, 0.898634, -0.0500868 ]
[ 2.79368e-16, -53.7108, 1.43095, -23.7591, 0.0646644, 0.899343, -0.050119 ]
[ 1.6892e-16, -53.7168, 1.43276, -23.7574, 0.0649154, 0.900046, -0.0501515 ]
[ 7.45468e-17, -53.7228, 1.43459, -23.7556, 0.0651694, 0.900765, -0.0501844 ]
[ -2.34714e-16, -53.7287, 1.43642, -23.7539, 0.0654239, 0.901469, -0.0502175 ]
[ 1.36899e-16, -53.7347, 1.43828, -23.7522, 0.0656823, 0.902199, -0.050251 ]
[ -1.1265e-16, -53.7405, 1.44012, -23.7504, 0.0659389, 0.902924, -0.0502844 ]
[ -1.01446e-16, -53.7465, 1.44197, -23.7487, 0.0661967, 0.90366, -0.0503181 ]
[ -9.79415e-17, -53.7523, 1.44381, -23.7469, 0.0664559, 0.904394, -0.0503521 ]
[ -5.53079e-17, -53.758, 1.44567, -23.7452, 0.0667165, 0.905127, -0.0503862 ]
[ -1.85029e-16, -53.7638, 1.44754, -23.7434, 0.06698, 0.905863, -0.0504208 ]
[ 3.30138e-16, -53.7694, 1.44941, -23.7417, 0.0672429, 0.906578, -0.0504557 ]
[ 1.30442e-16, -53.7751, 1.45126, -23.74, 0.0675034, 0.907305, -0.0504901 ]
[ 2.55919e-16, -53.7805, 1.4531, -23.7383, 0.0677644, 0.908014, -0.0505248 ]
[ 1.40978e-16, -53.7861, 1.45498, -23.7366, 0.068027, 0.908735, -0.0505596 ]
[ -8.8505e-17, -53.7915, 1.45686, -23.735, 0.0682939, 0.909448, -0.0505953 ]
[ 6.44046e-17, -53.7969, 1.45872, -23.7333, 0.0685579, 0.910159, -0.0506307 ]
[ 1.63916e-16, -53.8024, 1.46056, -23.7316, 0.0688203, 0.910883, -0.0506658 ]
[ -1.95149e-16, -53.8077, 1.46241, -23.7299, 0.0690848, 0.911597, -0.0507014 ]
[ -1.21879e-16, -53.8131, 1.46428, -23.7282, 0.0693546, 0.91234, -0.0507378 ]
[ -3.25024e-17, -53.8185, 1.46614, -23.7265, 0.0696239, 0.91308, -0.0507742 ]
[ -7.4644e-17, -53.8239, 1.46799, -23.7248, 0.0698902, 0.913841, -0.0508101 ]
[ 4.34126e-17, -53.8294, 1.46982, -23.723, 0.0701581, 0.914616, -0.0508464 ]
[ -2.2309e-16, -53.8349, 1.47166, -23.7212, 0.0704291, 0.915386, -0.0508833 ]
[ 2.55501e-16, -53.8405, 1.47353, -23.7194, 0.0707025, 0.916189, -0.0509203 ]
[ -5.36652e-17, -53.8461, 1.47539, -23.7176, 0.0709773, 0.916988, -0.0509577 ]
[ -8.77915e-18, -53.852, 1.47725, -23.7157, 0.0712538, 0.917821, -0.0509953 ]
[ 2.36775e-16, -53.8579, 1.47907, -23.7138, 0.0715234, 0.918669, -0.0510318 ]
[ -6.68399e-18, -53.8639, 1.48091, -23.7118, 0.0717982, 0.919556, -0.0510688 ]
[ -1.17161e-17, -53.8701, 1.48277, -23.7098, 0.0720769, 0.920472, -0.0511064 ]
[ -6.97816e-17, -53.8764, 1.48463, -23.7077, 0.0723547, 0.921419, -0.0511436 ]
[ 6.90897e-17, -53.8829, 1.48648, -23.7055, 0.0726299, 0.922395, -0.0511803 ]
[ 3.01506e-17, -53.8894, 1.4883, -23.7033, 0.0729075, 0.923385, -0.0512175 ]
[ -7.59563e-18, -53.8961, 1.49014, -23.7011, 0.0731849, 0.924395, -0.0512545 ]
[ 3.73336e-17, -53.9029, 1.49199, -23.6988, 0.0734636, 0.92543, -0.0512915 ]
[ 3.6209e-17, -53.9098, 1.49386, -23.6964, 0.0737499, 0.926496, -0.0513299 ]
[ -1.5532e-16, -53.9168, 1.49571, -23.6941, 0.0740306, 0.927594, -0.0513672 ]
[ -1.87622e-16, -53.9238, 1.49752, -23.6916, 0.0743117, 0.928707, -0.0514047 ]
[ -9.75951e-17, -53.931, 1.49934, -23.6892, 0.0745958, 0.92985, -0.0514427 ]
[ -1.94102e-16, -53.938, 1.50116, -23.6867, 0.0748787, 0.93098, -0.0514806 ]
[ 1.03694e-16, -53.9452, 1.50299, -23.6842, 0.0751654, 0.932144, -0.0515192 ]
[ -5.75919e-18, -53.9522, 1.5048, -23.6818, 0.0754495, 0.933314, -0.0515576 ]
[ 1.57547e-16, -53.9593, 1.5066, -23.6792, 0.0757326, 0.934524, -0.0515956 ]
[ -6.93953e-17, -53.9663, 1.50838, -23.6767, 0.0760159, 0.935728, -0.051634 ]
[ -2.43656e-16, -53.9733, 1.51014, -23.6742, 0.0762948, 0.936935, -0.0516717 ]
[ -7.51581e-17, -53.9803, 1.5119, -23.6717, 0.0765776, 0.93815, -0.0517101 ]
[ 4.17771e-17, -53.9872, 1.51366, -23.6692, 0.0768593, 0.939381, -0.0517484 ]
[ -1.72325e-16, -53.9941, 1.51541, -23.6666, 0.0771398, 0.940623, -0.0517864 ]
[ -3.89213e-18, -54.0008, 1.51712, -23.6642, 0.0774164, 0.941852, -0.0518243 ]
[ -7.91881e-17, -54.0076, 1.51883, -23.6616, 0.07769, 0.943112, -0.0518613 ]
[ -5.62995e-17, -54.0142, 1.52052, -23.6591, 0.0779652, 0.944381, -0.051899 ]
[ 2.1107e-16, -54.021, 1.52222, -23.6565, 0.0782398, 0.945679, -0.0519364 ]
[ -2.15227e-16, -54.0274, 1.52391, -23.654, 0.0785146, 0.946956, -0.0519741 ]
[ 6.87732e-17, -54.0339, 1.52561, -23.6514, 0.0787939, 0.948283, -0.0520125 ]
[ 4.50788e-16, -54.0402, 1.52727, -23.6489, 0.0790655, 0.949613, -0.0520497 ]
[ -1.81766e-17, -54.0467, 1.52893, -23.6462, 0.0793397, 0.950967, -0.0520874 ]
[ 2.67862e-16, -54.0529, 1.53058, -23.6437, 0.0796108, 0.952321, -0.0521247 ]
[ 1.30727e-16, -54.0592, 1.53225, -23.641, 0.079883, 0.953726, -0.0521619 ]
[ 3.06541e-16, -54.0653, 1.5339, -23.6384, 0.0801555, 0.955116, -0.0521995 ]
[ -6.67474e-17, -54.0716, 1.53556, -23.6357, 0.0804264, 0.956553, -0.0522365 ]
[ 4.133e-17, -54.0776, 1.53719, -23.6331, 0.0806973, 0.958008, -0.0522737 ]
[ -3.00766e-16, -54.0837, 1.53881, -23.6304, 0.0809636, 0.959464, -0.0523102 ]
[ -1.40784e-16, -54.0896, 1.54043, -23.6277, 0.0812318, 0.960956, -0.0523471 ]
[ -1.89408e-16, -54.0956, 1.54206, -23.625, 0.0815004, 0.96246, -0.0523842 ]
[ 3.29971e-16, -54.1014, 1.54367, -23.6223, 0.0817696, 0.963956, -0.0524216 ]
[ -2.76613e-16, -54.1072, 1.54529, -23.6196, 0.0820396, 0.965491, -0.0524592 ]
[ -8.82686e-17, -54.1129, 1.5469, -23.6169, 0.0823079, 0.966991, -0.0524967 ]
[ -9.76821e-17, -54.1186, 1.5485, -23.6142, 0.0825774, 0.968543, -0.0525345 ]
[ -8.21422e-17, -54.1241, 1.55008, -23.6115, 0.0828438, 0.970059, -0.0525719 ]
[ 3.671e-17, -54.1296, 1.55167, -23.6088, 0.0831118, 0.971612, -0.0526097 ]
[ -3.63647e-16, -54.1349, 1.55325, -23.6061, 0.0833754, 0.973162, -0.0526469 ]
[ -6.31683e-17, -54.1402, 1.55483, -23.6034, 0.0836388, 0.974732, -0.052684 ]
[ -1.51601e-16, -54.1452, 1.55639, -23.6008, 0.0839016, 0.976313, -0.0527212 ]
[ 1.34235e-16, -54.1503, 1.55794, -23.5981, 0.0841597, 0.977892, -0.0527576 ]
[ -4.16275e-17, -54.1551, 1.55947, -23.5954, 0.0844197, 0.979495, -0.0527945 ]
[ -1.39536e-16, -54.16, 1.561, -23.5928, 0.0846742, 0.981082, -0.0528306 ]
[ 3.01773e-16, -54.1646, 1.56253, -23.5901, 0.084932, 0.982703, -0.0528673 ]
[ -4.23269e-17, -54.1691, 1.56406, -23.5875, 0.0851882, 0.98428, -0.052904 ]
[ -1.26148e-16, -54.1736, 1.56558, -23.5849, 0.0854403, 0.985916, -0.0529398 ]
[ -1.40841e-16, -54.1778, 1.56708, -23.5823, 0.0856927, 0.987503, -0.0529762 ]
[ 1.41949e-16, -54.1821, 1.56858, -23.5796, 0.0859412, 0.989149, -0.0530115 ]
[ 1.28541e-16, -54.1862, 1.57008, -23.577, 0.0861924, 0.990773, -0.0530476 ]
[ -2.63896e-16, -54.1903, 1.57157, -23.5744, 0.0864376, 0.992423, -0.0530824 ]
[ 7.53335e-17, -54.1943, 1.57306, -23.5718, 0.0866807, 0.994097, -0.0531168 ]
[ -1.68341e-17, -54.1981, 1.57453, -23.5692, 0.0869234, 0.99575, -0.0531514 ]
[ -3.44909e-16, -54.202, 1.576, -23.5665, 0.0871585, 0.997462, -0.0531843 ]
[ 1.13544e-16, -54.2058, 1.57746, -23.5639, 0.0873962, 0.999147, -0.0532179 ]
[ -2.02862e-16, -54.2095, 1.57893, -23.5613, 0.0876286, 1.00086, -0.0532505 ]
[ -2.28888e-16, -54.2132, 1.58039, -23.5586, 0.0878591, 1.00259, -0.0532827 ]
[ -4.35717e-16, -54.2168, 1.58186, -23.556, 0.0880872, 1.00431, -0.053315 ]
[ -1.40592e-16, -54.2204, 1.5833, -23.5533, 0.0883104, 1.00606, -0.0533462 ]
[ -1.35688e-16, -54.2241, 1.58475, -23.5507, 0.088531, 1.00781, -0.0533771 ]
[ 1.06781e-16, -54.2276, 1.58618, -23.548, 0.0887501, 1.0096, -0.0534079 ]
[ -2.62742e-16, -54.2312, 1.58762, -23.5452, 0.0889615, 1.0114, -0.0534372 ]
[ -2.48218e-16, -54.2348, 1.58906, -23.5425, 0.0891736, 1.01321, -0.0534667 ]
[ -2.01929e-16, -54.2383, 1.5905, -23.5397, 0.0893837, 1.01503, -0.0534961 ]
[ -9.9436e-17, -54.2419, 1.59194, -23.537, 0.0895899, 1.01685, -0.0535246 ]
[ 2.7845e-17, -54.2455, 1.59337, -23.5342, 0.0897913, 1.01868, -0.0535525 ]
[ 2.87511e-16, -54.249, 1.59479, -23.5314, 0.0899922, 1.02054, -0.0535802 ]
[ -1.00963e-16, -54.2527, 1.59621, -23.5286, 0.0901893, 1.02241, -0.0536071 ]
[ -1.94745e-16, -54.2562, 1.59763, -23.5258, 0.0903834, 1.02428, -0.0536336 ]
[ 5.43242e-17, -54.2597, 1.59906, -23.5229, 0.090579, 1.0262, -0.0536603 ]
[ 3.22604e-16, -54.2632, 1.60049, -23.5201, 0.0907693, 1.02811, -0.053686 ]
[ 1.14674e-17, -54.2666, 1.6019, -23.5173, 0.0909586, 1.03002, -0.0537117 ]
[ -1.19403e-17, -54.2702, 1.60331, -23.5143, 0.0911462, 1.03197, -0.0537372 ]
[ 2.06147e-16, -54.2736, 1.60471, -23.5115, 0.0913305, 1.03392, -0.0537621 ]
[ -4.28376e-17, -54.277, 1.60611, -23.5086, 0.091512, 1.03585, -0.0537867 ]
[ 2.91972e-16, -54.2805, 1.60752, -23.5057, 0.0916992, 1.03784, -0.053812 ]
[ 2.16931e-16, -54.2838, 1.60893, -23.5027, 0.0918823, 1.03983, -0.0538367 ]
[ -5.20512e-17, -54.2873, 1.61034, -23.4998, 0.0920636, 1.04181, -0.0538609 ]
[ -3.833e-17, -54.2907, 1.61173, -23.4969, 0.0922438, 1.04381, -0.053885 ]
[ -7.54071e-17, -54.294, 1.61311, -23.4939, 0.0924189, 1.04581, -0.0539085 ]
[ 2.54647e-16, -54.2974, 1.61449, -23.491, 0.0925935, 1.04782, -0.0539315 ]
[ -2.51299e-16, -54.3008, 1.61586, -23.488, 0.0927635, 1.04982, -0.0539538 ]
[ -2.12876e-16, -54.3041, 1.61724, -23.4851, 0.0929341, 1.05182, -0.0539762 ]
[ 4.13114e-17, -54.3075, 1.61863, -23.4821, 0.0931025, 1.05388, -0.0539979 ]
[ 2.74446e-17, -54.3107, 1.61999, -23.4791, 0.093264, 1.05592, -0.0540184 ]
[ -2.02744e-16, -54.314, 1.62133, -23.4762, 0.0934215, 1.05796, -0.0540381 ]
[ -2.28874e-16, -54.3173, 1.62268, -23.4732, 0.093576, 1.06, -0.0540573 ]
[ -2.56691e-16, -54.3203, 1.624, -23.4702, 0.0937268, 1.06205, -0.0540759 ]
[ -1.40166e-16, -54.3235, 1.62535, -23.4672, 0.0938757, 1.06413, -0.0540939 ]
[ 1.12784e-17, -54.3266, 1.62672, -23.4642, 0.0940231, 1.06621, -0.0541114 ]
[ -9.42449e-18, -54.3297, 1.62807, -23.4612, 0.0941677, 1.06828, -0.0541283 ]
[ -2.13596e-16, -54.3327, 1.62941, -23.4582, 0.0943062, 1.07038, -0.0541443 ]
[ 4.61184e-16, -54.3357, 1.63072, -23.4552, 0.0944421, 1.07248, -0.0541598 ]
[ -1.7718e-16, -54.3386, 1.63203, -23.4522, 0.0945753, 1.07457, -0.054175 ]
[ 6.95026e-17, -54.3416, 1.63335, -23.4493, 0.0947018, 1.07666, -0.054189 ]
[ -1.42876e-16, -54.3445, 1.63466, -23.4463, 0.0948249, 1.07873, -0.0542024 ]
[ 1.65913e-16, -54.3473, 1.63599, -23.4433, 0.0949452, 1.08081, -0.0542154 ]
[ -8.97639e-18, -54.3502, 1.63732, -23.4403, 0.0950613, 1.08293, -0.0542275 ]
[ 9.06514e-17, -54.3529, 1.63862, -23.4374, 0.0951718, 1.08503, -0.0542391 ]
[ 3.38973e-16, -54.3555, 1.63991, -23.4345, 0.0952782, 1.08711, -0.0542501 ]
[ 1.68325e-16, -54.3582, 1.6412, -23.4315, 0.0953791, 1.08919, -0.0542602 ]
[ -2.81708e-17, -54.3607, 1.64249, -23.4286, 0.0954754, 1.09127, -0.0542696 ]
[ 3.19936e-16, -54.3631, 1.6438, -23.4258, 0.0955695, 1.09336, -0.0542786 ]
[ 1.21931e-16, -54.3655, 1.64512, -23.4228, 0.09566, 1.09548, -0.0542867 ]
[ -7.51352e-17, -54.3678, 1.64642, -23.4199, 0.0957476, 1.09759, -0.0542945 ]
[ 1.43437e-16, -54.3699, 1.6477, -23.4171, 0.0958264, 1.09967, -0.0543012 ]
[ -4.75873e-17, -54.372, 1.64898, -23.4143, 0.0959026, 1.10172, -0.0543075 ]
[ -1.44407e-16, -54.3741, 1.65025, -23.4115, 0.0959748, 1.10377, -0.0543133 ]
[ -1.6533e-16, -54.376, 1.65153, -23.4088, 0.0960423, 1.10579, -0.0543185 ]
[ -1.97453e-17, -54.3779, 1.65282, -23.4061, 0.09611, 1.1078, -0.0543237 ]
[ 1.00257e-16, -54.3798, 1.65411, -23.4034, 0.0961737, 1.1098, -0.0543283 ]
[ 4.01174e-16, -54.3816, 1.65538, -23.4008, 0.096233, 1.11175, -0.0543324 ]
[ -1.73547e-17, -54.3832, 1.65663, -23.3982, 0.0962868, 1.11366, -0.0543357 ]
[ 3.95406e-18, -54.3849, 1.65786, -23.3957, 0.0963366, 1.11555, -0.0543384 ]
[ 1.13184e-16, -54.3865, 1.65911, -23.3932, 0.0963862, 1.11744, -0.0543411 ]
[ 1.00703e-16, -54.388, 1.66037, -23.3907, 0.0964318, 1.1193, -0.0543431 ]
[ -2.8354e-16, -54.3894, 1.66162, -23.3883, 0.0964716, 1.12112, -0.0543444 ]
[ -2.83486e-16, -54.3908, 1.66284, -23.3859, 0.0965041, 1.12295, -0.0543447 ]
[ 1.38871e-17, -54.3922, 1.66405, -23.3836, 0.0965306, 1.12479, -0.054344 ]
[ -2.79419e-17, -54.3934, 1.66524, -23.3812, 0.0965483, 1.12661, -0.054342 ]
[ -3.4874e-17, -54.3946, 1.66642, -23.3789, 0.0965598, 1.1284, -0.0543392 ]
[ -3.90407e-16, -54.3956, 1.66759, -23.3767, 0.0965624, 1.13017, -0.0543352 ]
[ 1.0996e-16, -54.3966, 1.66877, -23.3744, 0.0965561, 1.13197, -0.0543299 ]
[ 1.56526e-16, -54.3976, 1.66994, -23.3721, 0.0965417, 1.13378, -0.0543232 ]
[ -2.54108e-17, -54.3985, 1.6711, -23.3698, 0.0965192, 1.13558, -0.0543153 ]
[ -9.93348e-17, -54.3994, 1.67223, -23.3675, 0.0964885, 1.13736, -0.0543063 ]
[ 5.20689e-17, -54.4003, 1.67338, -23.3653, 0.0964517, 1.13912, -0.0542963 ]
[ 3.53414e-16, -54.4012, 1.67453, -23.363, 0.096414, 1.1409, -0.0542861 ]
[ 7.20502e-17, -54.4021, 1.67569, -23.3607, 0.0963701, 1.14266, -0.0542749 ]
[ -1.48582e-16, -54.4031, 1.67687, -23.3584, 0.096321, 1.1444, -0.0542629 ]
[ 8.53641e-18, -54.404, 1.67804, -23.3561, 0.0962661, 1.14614, -0.0542499 ]
[ 7.28359e-17, -54.4049, 1.67919, -23.3539, 0.0962022, 1.14788, -0.0542356 ]
[ 5.37248e-17, -54.4059, 1.68035, -23.3516, 0.0961309, 1.1496, -0.0542201 ]
[ 1.88717e-16, -54.407, 1.68151, -23.3494, 0.0960548, 1.15128, -0.054204 ]
[ 3.1333e-18, -54.4081, 1.6827, -23.3472, 0.0959715, 1.15298, -0.0541866 ]
[ 1.61074e-16, -54.4092, 1.68389, -23.3449, 0.0958835, 1.15466, -0.0541686 ]
[ -9.73733e-17, -54.4104, 1.68507, -23.3427, 0.095789, 1.15632, -0.0541497 ]
[ -2.24986e-17, -54.4116, 1.68626, -23.3405, 0.0956911, 1.15798, -0.0541302 ]
[ 9.01952e-18, -54.4128, 1.68745, -23.3382, 0.0955853, 1.15967, -0.0541095 ]
[ 1.94755e-17, -54.4142, 1.68866, -23.336, 0.0954758, 1.16135, -0.0540884 ]
[ -4.12743e-17, -54.4155, 1.68987, -23.3337, 0.0953543, 1.163, -0.0540656 ]
[ 1.67137e-16, -54.4168, 1.69108, -23.3315, 0.0952229, 1.16465, -0.0540415 ]
[ 8.62028e-17, -54.4181, 1.69229, -23.3293, 0.0950815, 1.16628, -0.054016 ]
[ 2.25906e-16, -54.4195, 1.69348, -23.3271, 0.0949274, 1.16789, -0.0539887 ]
[ -7.52688e-19, -54.4209, 1.69469, -23.3249, 0.0947734, 1.1695, -0.0539614 ]
[ 8.53884e-17, -54.4221, 1.6959, -23.3228, 0.0946111, 1.17108, -0.053933 ]
[ -1.41558e-16, -54.4234, 1.69711, -23.3207, 0.0944431, 1.17263, -0.053904 ]
