[ 0.977289, -48.8082, 2.33221, -21.0854, -0.441557, 1.98149, -0.0707718 ]
[ 0.781733, -48.5109, 2.23187, -21.7798, -0.594521, 1.69389, 0.0102626 ]
[ 0.292844, -49.2046, 1.78033, -21.2342, -0.492545, 1.83769, -0.313875 ]
[ 0.586178, -49.056, 2.08136, -21.8294, -0.64551, 2.03901, -0.313875 ]
[ 0.879511, -49.601, 2.03119, -21.4822, -0.594521, 1.78017, -0.151806 ]
[ 0.879511, -49.5515, 2.5329, -21.9286, -0.721992, 1.86645, -0.151806 ]
[ 0.390622, -50.1461, 2.48273, -21.5814, -0.594521, 2.01025, 0.037274 ]
[ 0.4884, -50.2947, 1.8305, -22.0278, -0.543533, 1.63637, -0.0977833 ]
[ 0.830622, -50.6911, 2.33221, -21.9286, -0.569027, 1.66513, -0.313875 ]
[ 0.830622, -51.1371, 2.13153, -22.0774, -0.365074, 1.86645, -0.178818 ]
[ 0.439511, -51.2362, 2.58307, -22.3254, -0.390568, 1.49257, -0.178818 ]
[ 0.292844, -51.8308, 2.43256, -22.2758, -0.186616, 1.60761, 0.0642855 ]
[ 0.439511, -51.6822, 1.93084, -22.6726, -0.237604, 1.83769, -0.0977833 ]
[ 0.683956, -52.3263, 2.13153, -22.2262, -0.0846392, 1.66513, -0.313875 ]
[ 0.586178, -52.1777, 2.1817, -22.871, -0.186616, 1.86645, -0.178818 ]
[ -0.000488889, -52.8714, 2.5329, -22.0278, 0.0683255, 2.09653, -0.0437604 ]
[ 0.292844, -52.4254, 2.38238, -22.623, -0.186616, 1.95273, 0.0102626 ]
[ 0.243956, -53.1191, 1.98101, -22.1766, 0.0428314, 2.21157, -0.0977833 ]
[ 0.537289, -52.7227, 2.13153, -22.4742, -0.263098, 2.35538, -0.313875 ]
[ -0.0493778, -53.5651, 2.1817, -21.9782, -0.0336509, 2.21157, -0.178818 ]
[ -0.000488889, -53.02, 2.48273, -22.3254, -0.416063, 2.35538, -0.205829 ]
[ 0.0484, -53.8129, 2.58307, -21.7798, -0.135627, 2.35538, 0.0102626 ]
[ 0.390622, -53.02, 2.08136, -22.0278, -0.518039, 2.29786, -0.151806 ]
[ -0.0982667, -53.5651, 2.13153, -21.879, -0.390568, 2.35538, -0.340886 ]
[ -0.293822, -52.9209, 2.23187, -22.0278, -0.569027, 2.32662, -0.205829 ]
[ -0.147156, -53.1687, 2.43256, -22.1766, -0.416063, 2.24033, -0.232841 ]
[ -0.0493778, -52.475, 2.48273, -22.0774, -0.543533, 2.4129, 0.0102626 ]
[ 0.0972889, -52.7227, 2.03119, -22.375, -0.441557, 2.24033, -0.286863 ]
[ -0.538267, -52.0786, 1.8305, -21.7302, -0.518039, 2.2691, -0.367898 ]
[ -0.3916, -52.2768, 1.98101, -22.3254, -0.390568, 2.47042, -0.232841 ]
[ -0.440489, -51.6326, 2.08136, -21.631, -0.237604, 2.18281, -0.178818 ]
[ -0.0493778, -51.6822, 2.1817, -22.2758, -0.263098, 2.2691, -0.0167489 ]
[ -0.3916, -50.9884, 1.78033, -21.5318, -0.135627, 2.4129, -0.178818 ]
[ -0.587156, -50.9884, 1.62981, -21.8294, -0.161121, 2.01025, -0.286863 ]
[ -0.440489, -50.6911, 1.73016, -21.4822, -0.00815684, 2.06777, -0.178818 ]
[ -0.244933, -50.1461, 2.1817, -21.8294, -0.135627, 2.15405, -0.0977833 ]
[ -0.0982667, -49.6506, 2.08136, -21.4326, -0.00815684, 1.78017, 0.0102626 ]
[ -0.538267, -49.2542, 1.57964, -21.6806, -0.186616, 1.86645, -0.340886 ]
[ -0.3916, -48.8578, 1.52947, -21.5814, -0.00815684, 1.98149, -0.286863 ]
[ -0.293822, -48.3622, 1.78033, -21.631, -0.237604, 1.60761, -0.178818 ]
[ 0.195067, -48.2136, 1.93084, -21.7798, -0.110133, 1.66513, -0.124795 ]
[ 0.0972889, -47.4703, 2.33221, -21.4326, -0.492545, 1.86645, 0.0102626 ]
[ -0.244933, -47.3712, 2.33221, -21.7798, -0.263098, 1.57885, -0.313875 ]
[ 0.0484, -46.4793, 1.73016, -21.0358, -0.594521, 1.80893, -0.286863 ]
[ 0.341733, -46.5289, 1.98101, -21.4326, -0.33958, 1.95273, -0.178818 ]
[ 0.586178, -45.4387, 2.03119, -20.9862, -0.64551, 1.72265, -0.151806 ]
[ 0.0972889, -45.736, 2.33221, -21.3334, -0.467051, 1.83769, -0.0167489 ]
[ 0.341733, -44.5964, 2.38238, -20.887, -0.594521, 2.06777, -0.205829 ]
[ 0.341733, -44.7946, 1.88067, -21.135, -0.33958, 1.86645, -0.313875 ]
[ 0.830622, -43.7044, 2.03119, -20.6886, -0.492545, 1.95273, -0.205829 ]
[ 0.635067, -44.0017, 2.08136, -20.9862, -0.33958, 2.03901, -0.205829 ]
[ 0.439511, -42.9612, 2.33221, -20.6886, -0.33958, 1.78017, 0.0102626 ]
[ 0.635067, -43.3576, 2.28204, -20.7382, -0.237604, 1.78017, -0.313875 ]
[ 1.12396, -42.3666, 2.03119, -20.6886, -0.186616, 1.80893, -0.340886 ]
[ 0.879511, -42.763, 1.98101, -20.4406, -0.135627, 1.57885, -0.232841 ]
[ 0.635067, -41.9702, 2.33221, -20.639, -0.0846392, 1.69389, -0.178818 ]
[ 0.977289, -42.2179, 2.43256, -20.0438, -0.0591451, 1.72265, 0.037274 ]
[ 0.977289, -41.5737, 2.68341, -20.4902, 0.0683255, 1.60761, -0.0167489 ]
[ 1.41729, -42.0197, 2.28204, -19.7958, -0.0336509, 1.78017, -0.340886 ]
[ 1.31951, -41.4251, 2.28204, -20.1926, -0.0336509, 1.95273, -0.178818 ]
[ 1.02618, -41.8215, 2.58307, -19.9942, 0.0173373, 1.80893, -0.205829 ]
[ 1.27062, -41.3755, 2.78376, -20.2918, 0.170302, 2.06777, -0.0437604 ]
[ 1.51507, -41.8215, 3.03461, -19.9446, 0.0173373, 2.18281, 0.0102626 ]
[ 1.75951, -41.6728, 2.73358, -20.3414, 0.144808, 2.12529, -0.313875 ]
[ 1.17284, -42.0197, 2.58307, -20.1926, 0.0173373, 2.32662, -0.232841 ]
[ 1.3684, -41.8215, 2.83393, -20.5894, 0.144808, 2.29786, -0.205829 ]
[ 1.41729, -42.2675, 2.98444, -20.8374, -0.110133, 2.21157, -0.0437604 ]
[ 1.8084, -42.2675, 3.28547, -20.7382, 0.0683255, 2.24033, -0.0437604 ]
[ 1.61284, -42.7134, 2.83393, -21.0358, -0.237604, 2.18281, -0.340886 ]
[ 1.17284, -43.0603, 2.58307, -20.7878, -0.0336509, 1.98149, -0.151806 ]
[ 1.3684, -43.4071, 2.73358, -21.2342, -0.314086, 2.12529, -0.232841 ]
[ 1.46618, -43.8531, 2.8841, -20.7382, -0.135627, 1.86645, 0.0102626 ]
[ 1.56396, -44.0017, 3.03461, -21.3334, -0.288592, 1.80893, -0.0437604 ]
[ 0.879511, -44.745, 2.63324, -20.7878, -0.161121, 2.01025, -0.313875 ]
[ 0.879511, -44.3486, 2.23187, -21.4326, -0.161121, 1.75141, -0.205829 ]
[ 0.830622, -45.4883, 2.33221, -21.0358, -0.0591451, 1.89521, -0.178818 ]
[ 1.17284, -45.3396, 2.23187, -21.5814, -0.0591451, 2.09653, 0.0642855 ]
[ 0.9284, -46.3802, 2.63324, -21.3334, 0.0428314, 1.78017, 0.0102626 ]
[ 0.292844, -46.182, 2.23187, -21.7302, 0.119314, 2.01025, -0.286863 ]
[ 0.439511, -47.3712, 1.88067, -21.5814, 0.0428314, 2.24033, -0.232841 ]
[ 0.390622, -47.0739, 2.03119, -21.879, 0.119314, 2.01025, -0.178818 ]
[ 0.683956, -48.0154, 2.33221, -22.3254, -0.0591451, 2.18281, 0.0642855 ]
[ 0.0972889, -47.9658, 2.48273, -22.0774, 0.0173373, 2.4129, -0.0707718 ]
[ 0.146178, -48.9569, 2.33221, -22.5238, -0.161121, 2.15405, -0.313875 ]
[ -0.0982667, -48.8578, 1.98101, -22.1766, -0.110133, 2.2691, -0.205829 ]
[ 0.439511, -49.7992, 2.13153, -22.7718, -0.33958, 2.49918, -0.178818 ]
[ 0.292844, -49.7497, 2.08136, -22.2262, -0.0591451, 2.15405, 0.0642855 ]
[ -0.293822, -50.592, 2.5329, -22.871, -0.416063, 2.24033, -0.0167489 ]
[ -0.000488889, -50.5425, 2.38238, -22.3254, -0.110133, 2.38414, -0.313875 ]
[ 0.243956, -51.2858, 1.88067, -22.7718, -0.365074, 2.06777, -0.205829 ]
[ 0.146178, -51.2858, 2.08136, -22.5734, -0.110133, 2.21157, -0.205829 ]
[ -0.293822, -51.9299, 2.1817, -22.9702, -0.161121, 2.38414, 0.0912969 ]
[ -0.244933, -52.1777, 2.58307, -22.7222, 0.0428314, 2.12529, -0.0167489 ]
[ -0.196044, -52.6236, 2.63324, -23.0694, 0.0683255, 2.29786, -0.313875 ]
[ 0.195067, -52.9209, 2.1817, -22.9206, 0.22129, 2.47042, -0.178818 ]
[ 0.0972889, -53.1191, 2.43256, -23.2678, 0.246784, 2.18281, -0.178818 ]
[ -0.293822, -53.466, 2.58307, -23.3174, 0.272278, 2.44166, 0.0642855 ]
[ -0.000488889, -53.4165, 2.8841, -23.4166, 0.348761, 2.67174, -0.0437604 ]
[ 0.4884, -53.8624, 3.13495, -23.7638, 0.246784, 2.35538, -0.313875 ]
[ 0.4884, -53.3669, 2.73358, -23.2182, 0.323267, 2.52794, -0.151806 ]
[ -0.000488889, -54.0111, 2.78376, -23.863, 0.170302, 2.75802, -0.0977833 ]
[ 0.390622, -53.466, 3.03461, -23.4662, 0.246784, 2.35538, 0.037274 ]
[ 0.4884, -54.0606, 3.08478, -23.8134, 0.0173373, 2.52794, -0.232841 ]
[ 0.9284, -53.3173, 3.38581, -23.1686, 0.119314, 2.7005, -0.232841 ]
[ 0.439511, -53.9615, 3.03461, -23.6646, -0.0846392, 2.29786, -0.124795 ]
[ 0.635067, -53.1191, 2.78376, -23.119, 0.119314, 2.4129, 0.0642855 ]
[ 0.879511, -53.7633, 2.98444, -23.5158, -0.161121, 2.61422, -0.0707718 ]
[ 1.27062, -52.9705, 2.83393, -23.0198, 0.144808, 2.21157, -0.286863 ]
[ 1.27062, -53.3173, 3.2353, -23.367, -0.161121, 2.38414, -0.259852 ]
[ 0.732844, -52.6236, 3.03461, -22.9206, 0.144808, 2.5567, -0.178818 ]
[ 1.07507, -52.7723, 2.38238, -23.1686, -0.186616, 2.2691, -0.0977833 ]
[ 1.02618, -52.1777, 2.63324, -23.0198, -0.00815684, 2.44166, 0.0102626 ]
[ 1.3684, -52.2272, 2.5329, -22.7718, -0.186616, 2.67174, -0.124795 ]
[ 1.17284, -51.5831, 2.93427, -23.119, -0.0846392, 2.2691, -0.286863 ]
[ 0.977289, -51.5831, 2.78376, -22.4246, -0.21211, 2.38414, -0.124795 ]
[ 1.12396, -51.038, 2.28204, -22.9702, -0.161121, 2.52794, -0.124795 ]
[ 1.56396, -50.9389, 2.33221, -22.375, -0.186616, 2.15405, 0.0642855 ]
[ 1.3684, -50.4929, 2.48273, -22.7222, -0.21211, 2.24033, -0.151806 ]
[ 0.830622, -50.1956, 2.83393, -21.9286, -0.135627, 2.29786, -0.259852 ]
[ 1.02618, -49.7992, 2.83393, -22.3254, -0.237604, 1.92397, -0.0977833 ]
[ 1.22173, -49.3533, 2.23187, -21.631, -0.0846392, 2.01025, -0.124795 ]
[ 1.22173, -49.1551, 2.38238, -22.0278, -0.186616, 2.15405, 0.037274 ]
[ 0.4884, -48.4118, 2.5329, -21.4326, -0.0591451, 1.86645, -0.151806 ]
[ 0.683956, -48.4118, 2.68341, -21.6806, -0.135627, 1.98149, -0.232841 ]
[ 0.586178, -47.4703, 2.68341, -21.1846, 0.0173373, 2.21157, -0.151806 ]
[ 0.732844, -47.5694, 2.48273, -21.4326, -0.0846392, 1.95273, -0.0437604 ]
[ 0.195067, -46.5289, 2.28204, -21.3334, 0.119314, 2.12529, 0.0642855 ]
[ 0.0972889, -46.7766, 2.48273, -21.1846, -0.0846392, 2.35538, -0.151806 ]
[ -0.0493778, -45.736, 2.38238, -21.0854, 0.170302, 2.09653, -0.232841 ]
[ 0.292844, -46.0333, 2.78376, -20.887, -0.0846392, 2.21157, -0.0977833 ]
[ -0.0982667, -44.8937, 2.43256, -21.0358, 0.170302, 2.29786, -0.0707718 ]
[ -0.489378, -45.191, 1.98101, -20.6886, -0.135627, 2.01025, 0.0642855 ]
[ -0.489378, -44.1504, 2.28204, -20.9366, 0.144808, 2.06777, -0.205829 ]
[ -0.196044, -44.3486, 2.38238, -20.391, -0.21211, 2.24033, -0.232841 ]
[ -0.342711, -43.5062, 2.38238, -20.8374, -0.135627, 1.89521, -0.0977833 ]
[ -1.12493, -43.6053, 2.38238, -19.9942, -0.237604, 1.95273, -0.0707718 ]
[ -0.978267, -42.9612, 1.62981, -20.2422, -0.237604, 2.18281, 0.037274 ]
[ -0.636044, -43.0603, 1.78033, -19.7462, -0.237604, 1.83769, -0.124795 ]
[ -0.782711, -42.4657, 1.73016, -20.0934, -0.365074, 1.95273, -0.259852 ]
[ -1.41827, -42.6143, 1.98101, -19.5974, -0.263098, 2.15405, -0.151806 ]
[ -1.41827, -42.2675, 1.78033, -19.895, -0.416063, 1.89521, -0.124795 ]
[ -1.41827, -42.4657, 1.1281, -19.3989, -0.237604, 2.01025, 0.0912969 ]
[ -1.07604, -42.3666, 1.1281, -19.5974, -0.492545, 2.18281, -0.0707718 ]
[ -1.66271, -42.317, 1.17827, -19.3989, -0.314086, 1.92397, -0.259852 ]
[ -1.66271, -42.3666, 1.42913, -19.6966, -0.569027, 1.98149, -0.124795 ]
[ -1.51604, -42.1684, 1.37896, -19.895, -0.33958, 2.15405, -0.0977833 ]
[ -1.17382, -42.3666, 0.726731, -19.5974, -0.64551, 1.80893, 0.118308 ]
[ -1.2716, -41.7224, 0.827074, -20.0438, -0.365074, 1.89521, -0.0167489 ]
[ -1.76049, -42.5648, 0.927417, -19.4485, -0.671004, 2.06777, -0.232841 ]
[ -1.46716, -41.9702, 1.1281, -20.143, -0.441557, 1.72265, -0.0977833 ]
[ -1.07604, -42.7134, 1.32879, -19.5478, -0.798474, 1.80893, -0.0977833 ]
[ -1.07604, -42.0693, 0.827074, -20.1926, -0.518039, 1.95273, 0.118308 ]
[ -1.56493, -42.9612, 0.877245, -19.4981, -0.849462, 1.72265, -0.0977833 ]
[ -1.17382, -42.4161, 1.07793, -20.143, -0.64551, 1.86645, -0.205829 ]
[ -0.978267, -43.1098, 1.57964, -19.5974, -0.874957, 2.09653, -0.124795 ]
[ -0.636044, -42.8125, 1.62981, -20.143, -0.696498, 1.80893, -0.0977833 ]
[ -1.02716, -43.4567, 1.27862, -19.5974, -0.849462, 1.89521, 0.0912969 ]
[ -0.880489, -43.2585, 1.22844, -20.1926, -0.671004, 2.12529, 0.0102626 ]
[ -0.636044, -43.9522, 1.57964, -19.7958, -0.671004, 1.89521, -0.232841 ]
[ -0.147156, -43.6549, 1.73016, -20.143, -0.543533, 1.89521, -0.124795 ]
[ -0.342711, -44.4973, 1.98101, -20.0438, -0.518039, 2.06777, -0.0977833 ]
[ -0.440489, -44.2991, 1.98101, -20.2918, -0.416063, 1.80893, 0.14532 ]
[ -0.147156, -44.9928, 1.73016, -20.4902, -0.390568, 1.98149, -0.0167489 ]
[ 0.292844, -44.9928, 2.03119, -20.4902, -0.416063, 2.12529, -0.232841 ]
[ 0.292844, -45.5378, 2.03119, -20.9366, -0.314086, 1.83769, -0.0977833 ]
[ -0.196044, -45.9838, 2.48273, -20.4902, -0.416063, 2.01025, -0.0977833 ]
[ 0.195067, -45.8847, 2.38238, -21.2342, -0.33958, 2.18281, 0.0642855 ]
[ 0.341733, -46.5784, 1.93084, -20.5398, -0.467051, 1.98149, -0.151806 ]
[ 0.732844, -46.7766, 2.1817, -21.2342, -0.365074, 2.12529, -0.178818 ]
[ 0.243956, -47.2226, 2.1817, -20.8374, -0.492545, 2.38414, -0.0977833 ]
[ 0.390622, -47.2721, 2.68341, -21.1846, -0.441557, 2.06777, 0.0912969 ]
[ 0.4884, -47.8667, 2.48273, -20.887, -0.518039, 2.21157, -0.124795 ]
[ 1.02618, -47.7181, 2.03119, -21.2342, -0.390568, 2.35538, -0.259852 ]
[ 0.4884, -48.3622, 2.08136, -21.0358, -0.569027, 2.09653, -0.205829 ]
[ 0.439511, -48.0649, 2.1817, -21.135, -0.33958, 2.12529, -0.124795 ]
[ 0.635067, -48.8082, 2.5329, -21.0854, -0.594521, 2.24033, 0.118308 ]
[ 0.977289, -48.3127, 2.48273, -21.135, -0.263098, 1.95273, 0.0912969 ]
[ 0.830622, -49.2046, 1.98101, -21.2838, -0.543533, 2.03901, -0.205829 ]
[ 0.243956, -48.4613, 1.93084, -20.9862, -0.314086, 2.24033, -0.124795 ]
[ 0.4884, -49.056, 2.1817, -21.1846, -0.543533, 1.95273, -0.0977833 ]
[ 0.635067, -48.61, 2.48273, -20.5398, -0.365074, 2.09653, 0.0912969 ]
[ 0.683956, -49.3037, 2.38238, -20.9862, -0.518039, 2.32662, 0.037274 ]
[ 0.146178, -48.61, 1.98101, -20.1926, -0.263098, 2.18281, -0.205829 ]
[ 0.292844, -49.2542, 1.78033, -20.5894, -0.518039, 2.29786, -0.124795 ]
[ 0.635067, -48.61, 2.08136, -19.895, -0.518039, 2.52794, -0.0977833 ]
[ 0.586178, -49.056, 2.08136, -20.143, -0.569027, 2.4129, 0.0642855 ]
[ -0.000488889, -48.3622, 2.5329, -19.5974, -0.594521, 2.52794, -0.0167489 ]
[ 0.0484, -48.5604, 2.38238, -19.7462, -0.518039, 2.7005, -0.259852 ]
[ 0.0972889, -48.0154, 1.8305, -19.2997, -0.594521, 2.47042, -0.0707718 ]
[ 0.4884, -48.2136, 2.03119, -19.3989, -0.64551, 2.5567, -0.151806 ]
[ 0.243956, -47.5694, 1.98101, -19.2501, -0.594521, 2.58546, 0.0912969 ]
[ -0.293822, -47.619, 2.38238, -19.1509, -0.441557, 2.35538, 0.0102626 ]
[ -0.147156, -47.0244, 1.98101, -19.3493, -0.543533, 2.38414, -0.232841 ]
[ 0.0484, -47.0244, 1.62981, -18.7541, -0.416063, 2.32662, -0.0977833 ]
[ 0.0972889, -46.7766, 1.8305, -19.5478, -0.518039, 2.06777, 0.14532 ]
[ -0.489378, -46.4297, 1.88067, -19.0517, -0.365074, 2.18281, 0.118308 ]
[ -0.3916, -45.8847, 2.1817, -19.895, -0.518039, 2.03901, -0.0707718 ]
[ -0.3916, -45.7856, 2.13153, -19.4485, -0.365074, 1.95273, -0.124795 ]
[ -0.147156, -45.3892, 1.57964, -20.143, -0.543533, 2.03901, -0.0707718 ]
[ -0.489378, -45.191, 1.4793, -19.6966, -0.288592, 1.86645, 0.118308 ]
[ -0.587156, -45.0423, 1.57964, -20.2918, -0.620015, 1.75141, 0.172331 ]
[ -0.538267, -44.5468, 1.57964, -19.9942, -0.33958, 1.89521, -0.151806 ]
[ -0.196044, -44.4973, 1.93084, -20.4406, -0.64551, 1.80893, -0.124795 ]
[ -0.3916, -44.0513, 1.57964, -20.2918, -0.416063, 1.66513, -0.0707718 ]
[ -0.929378, -43.9522, 1.27862, -20.391, -0.696498, 1.83769, 0.14532 ]
[ -0.684933, -43.308, 1.42913, -20.3414, -0.467051, 1.63637, 0.0912969 ]
[ -0.489378, -43.3576, 1.4793, -20.2422, -0.721992, 1.63637, -0.178818 ]
[ -0.244933, -42.5152, 1.8305, -20.2422, -0.620015, 1.80893, -0.0437604 ]
[ -0.880489, -42.763, 1.57964, -19.647, -0.696498, 1.49257, -0.0437604 ]
[ -0.636044, -41.8215, 1.22844, -19.7462, -0.64551, 1.57885, 0.14532 ]
[ -0.636044, -42.0693, 1.4793, -18.8533, -0.696498, 1.78017, 0.14532 ]
[ -0.196044, -41.0782, 1.52947, -19.2005, -0.696498, 1.60761, -0.151806 ]
[ -0.636044, -41.5242, 1.78033, -18.2581, -0.721992, 1.69389, -0.0977833 ]
[ -0.684933, -40.5332, 1.67999, -18.4069, -0.721992, 1.95273, 0.037274 ]
[ -0.440489, -40.9296, 1.17827, -17.6133, -0.594521, 1.69389, 0.199343 ]
[ -0.0982667, -39.9386, 1.32879, -17.6629, -0.721992, 1.92397, 0.172331 ]
[ -0.196044, -40.4341, 1.37896, -17.2165, -0.569027, 2.18281, -0.178818 ]
[ -0.733822, -39.5421, 1.73016, -17.1669, -0.671004, 2.06777, -0.0437604 ]
[ -0.440489, -40.0377, 1.62981, -16.8197, -0.492545, 2.18281, -0.0167489 ]
[ -0.196044, -39.2944, 1.17827, -16.7205, -0.594521, 2.4129, 0.199343 ]
[ -0.147156, -39.7899, 1.27862, -16.7205, -0.416063, 2.21157, 0.0912969 ]
[ -0.636044, -39.1457, 1.37896, -16.2245, -0.594521, 2.2691, -0.151806 ]
[ -0.489378, -39.5917, 1.73016, -16.5717, -0.390568, 2.38414, 0.0102626 ]
[ -0.440489, -39.0466, 1.78033, -15.8773, -0.569027, 2.24033, 0.037274 ]
[ -0.0493778, -39.5421, 1.22844, -16.3733, -0.33958, 2.15405, 0.226354 ]
[ -0.342711, -38.9971, 1.42913, -15.8773, -0.64551, 2.38414, 0.226354 ]
[ -0.587156, -39.5421, 1.4793, -16.4725, -0.441557, 2.15405, -0.0437604 ]
[ -0.489378, -39.1953, 1.67999, -16.0757, -0.798474, 2.21157, 0.037274 ]
[ -0.147156, -39.7404, 1.78033, -16.6709, -0.594521, 2.44166, 0.0642855 ]
[ -0.587156, -39.6413, 1.52947, -16.4725, -0.874957, 2.2691, 0.307389 ]
[ -0.782711, -39.9386, 1.22844, -16.9685, -0.64551, 2.2691, 0.226354 ]
[ -0.636044, -39.8395, 1.4793, -17.0181, -0.77298, 2.52794, -0.0437604 ]
[ -0.342711, -40.2854, 1.37896, -17.5141, -0.671004, 2.32662, 0.14532 ]
[ -0.440489, -40.4341, 1.78033, -17.8117, -0.64551, 2.2691, 0.118308 ]
[ -1.12493, -40.5332, 1.62981, -17.7125, -0.569027, 2.4129, 0.361411 ]
[ -0.880489, -41.0287, 1.1281, -18.3573, -0.467051, 2.01025, 0.226354 ]
[ -0.978267, -41.1773, 1.27862, -18.3077, -0.518039, 2.06777, 0.037274 ]
[ -0.782711, -41.6233, 1.27862, -18.9525, -0.416063, 2.29786, 0.199343 ]
[ -1.36938, -41.6728, 1.67999, -18.4565, -0.543533, 1.95273, 0.199343 ]
[ -1.36938, -42.2675, 1.57964, -19.2005, -0.492545, 1.98149, 0.415434 ]
[ -1.32049, -41.9206, 0.927417, -18.7045, -0.64551, 2.18281, 0.253366 ]
[ -1.07604, -42.9116, 0.977588, -19.3989, -0.543533, 1.86645, 0.199343 ]
[ -1.46716, -42.5648, 1.07793, -18.9525, -0.77298, 1.98149, 0.280377 ]
[ -1.85827, -43.5558, 1.37896, -19.2997, -0.594521, 2.15405, 0.253366 ]
[ -1.7116, -43.0603, 1.17827, -18.9029, -0.77298, 1.83769, 0.52348 ]
[ -1.36938, -44.0017, 0.726731, -19.2005, -0.518039, 2.03901, 0.388423 ]
[ -1.76049, -43.5558, 0.877245, -18.9525, -0.798474, 2.2691, 0.199343 ]
[ -2.20049, -44.4477, 0.927417, -19.1013, -0.518039, 2.03901, 0.3344 ]
[ -1.95604, -44.2, 1.07793, -18.9525, -0.798474, 2.24033, 0.496469 ]
[ -1.90716, -44.7946, 1.17827, -18.9029, -0.492545, 2.44166, 0.577503 ]
[ -1.80938, -44.6459, 0.776903, -18.9525, -0.823968, 2.21157, 0.226354 ]
[ -2.34716, -45.3396, 0.626389, -18.7541, -0.569027, 2.38414, 0.361411 ]
[ -2.1516, -45.1414, 0.927417, -18.9029, -0.823968, 2.61422, 0.442446 ]
[ -2.10271, -45.6369, 0.877245, -18.4069, -0.594521, 2.35538, 0.685549 ]
[ -1.76049, -45.6865, 1.22844, -18.7541, -0.798474, 2.52794, 0.604515 ]
[ -2.1516, -46.1324, 0.977588, -18.0101, -0.620015, 2.7005, 0.361411 ]
[ -2.1516, -46.0333, 0.726731, -18.5061, -0.671004, 2.44166, 0.52348 ]
[ -1.95604, -46.4297, 1.02776, -17.9605, -0.620015, 2.58546, 0.577503 ]
[ -1.56493, -46.5784, 1.1281, -18.4565, -0.64551, 2.75802, 0.766583 ]
[ -1.56493, -46.6775, 1.62981, -17.9605, -0.543533, 2.44166, 0.631526 ]
[ -2.10271, -46.9748, 1.57964, -18.3077, -0.671004, 2.61422, 0.52348 ]
[ -1.66271, -46.8262, 1.1281, -18.0597, -0.543533, 2.78678, 0.631526 ]
[ -1.46716, -47.1235, 1.52947, -18.5061, -0.416063, 2.47042, 0.739572 ]
[ -1.12493, -46.8757, 1.73016, -18.4565, -0.441557, 2.58546, 0.874629 ]
[ -1.56493, -47.3712, 2.03119, -18.7045, -0.314086, 2.75802, 0.793595 ]
[ -1.32049, -46.7766, 2.03119, -19.0021, -0.365074, 2.4129, 0.604515 ]
[ -1.12493, -47.3712, 1.57964, -19.0021, -0.161121, 2.5567, 0.793595 ]
[ -0.538267, -46.6775, 1.88067, -19.3989, -0.21211, 2.72926, 0.793595 ]
[ -0.733822, -47.3217, 2.03119, -19.1013, 0.0428314, 2.38414, 1.0367 ]
[ -0.880489, -46.4793, 2.28204, -19.7462, -0.0336509, 2.47042, 0.928652 ]
[ -0.538267, -47.0244, 2.58307, -19.1509, 0.144808, 2.5567, 0.766583 ]
[ -0.244933, -46.2315, 2.13153, -19.895, 0.0173373, 2.21157, 0.901641 ]
[ 0.0972889, -46.6775, 2.13153, -19.2997, 0.170302, 2.21157, 1.00969 ]
[ -0.3916, -45.9838, 2.43256, -19.9446, -0.0591451, 2.32662, 1.14474 ]
[ 0.0484, -46.3306, 2.5329, -19.4485, 0.0428314, 2.03901, 0.820606 ]
[ 0.243956, -45.5874, 2.93427, -19.895, -0.314086, 2.12529, 0.928652 ]
[ 0.781733, -45.9838, 2.73358, -19.4485, -0.0846392, 2.24033, 1.00969 ]
[ 0.4884, -45.2405, 2.33221, -19.7958, -0.467051, 1.95273, 1.22578 ]
[ 0.635067, -45.5874, 2.63324, -19.3493, -0.263098, 2.06777, 1.19877 ]
[ 0.879511, -44.8937, 2.5329, -19.4981, -0.518039, 2.29786, 0.901641 ]
[ 1.51507, -45.1414, 3.08478, -19.3989, -0.263098, 1.98149, 1.0367 ]
[ 1.31951, -44.4973, 2.93427, -19.2997, -0.518039, 2.09653, 1.00969 ]
[ 0.879511, -44.6459, 2.33221, -19.3989, -0.365074, 2.32662, 1.2798 ]
[ 1.27062, -44.0017, 2.43256, -18.8533, -0.441557, 2.03901, 1.06371 ]
[ 1.51507, -44.0513, 2.48273, -19.0517, -0.288592, 2.15405, 0.955664 ]
[ 1.61284, -43.8531, 2.8841, -18.2581, -0.263098, 2.32662, 1.00969 ]
[ 1.07507, -43.5558, 2.78376, -18.5557, -0.161121, 2.01025, 1.19877 ]
[ 1.31951, -43.1098, 2.1817, -17.8613, -0.0591451, 2.09653, 1.22578 ]
[ 1.27062, -43.0603, 2.33221, -18.3077, -0.0591451, 2.24033, 0.928652 ]
[ 1.56396, -42.763, 2.38238, -17.6133, 0.195796, 1.92397, 0.901641 ]
[ 1.07507, -42.5648, 2.63324, -17.9109, 0.0428314, 2.09653, 0.955664 ]
[ 1.02618, -42.4161, 2.78376, -17.3653, 0.22129, 2.32662, 0.982675 ]
[ 1.07507, -41.7224, 2.38238, -17.6629, 0.0428314, 1.95273, 1.14474 ]
[ 1.41729, -42.1684, 2.33221, -17.2165, 0.195796, 2.12529, 1.09072 ]
[ 1.22173, -41.7224, 2.5329, -17.5141, 0.0428314, 2.32662, 0.820606 ]
