[ 1.0472, -0.872665, 3.14159, 1.0472, -5.23599, -7.85398, 1.309 ]
[ 2.0944, 0.872665, 0, -7.33038, 2.61799, 1.309, -1.309 ]
[ 0, 0, -1.0472, 3.14159, -2.61799, -1.309, 1.309 ]
[ -2.0944, 0, -2.0944, -3.14159, -5.23599, -2.61799, 1.309 ]
[ 1.0472, 0, 2.0944, 1.0472, 9.16298, -2.61799, -1.309 ]
[ -1.0472, -0.872665, 4.18879, -3.14159, -6.54498, 5.23599, 1.309 ]
[ 1.0472, 0.872665, -3.14159, -3.14159, 9.16298, 1.309, -2.61799 ]
[ 1.0472, 0, 0, -1.0472, 1.309, -6.54498, 2.61799 ]
[ 0, -0.872665, 0, -3.14159, -7.85398, 1.309, -2.61799 ]
[ 1.0472, 0, 2.0944, -1.0472, 7.85398, 5.23599, 0 ]
[ 2.0944, 0.872665, 0, -4.18879, -2.61799, -2.61799, 0 ]
[ -2.0944, 0, 0, -1.0472, -2.61799, -3.92699, 0 ]
[ 2.0944, 0.872665, -3.14159, -1.0472, 10.472, 7.85398, 2.61799 ]
[ -1.0472, -1.74533, 4.18879, -3.14159, -7.85398, -2.61799, 0 ]
[ 0, 0.872665, 1.0472, -4.18879, 0, -6.54498, 0 ]
[ 0, -1.74533, -3.14159, -1.0472, 2.61799, 0, -2.61799 ]
[ -1.0472, 0.872665, 1.0472, -7.33038, -5.23599, 2.61799, 0 ]
[ 1.0472, 0.872665, 0, 4.18879, 9.16298, 1.309, 1.309 ]
[ 1.0472, -0.872665, 3.14159, -6.28319, 2.61799, -1.309, 1.309 ]
[ 0, 0, -2.0944, -2.0944, -5.23599, 9.16298, 1.309 ]
[ 1.0472, 0.872665, 1.0472, -5.23599, 10.472, 0, -1.309 ]
[ 1.0472, -0.872665, -1.0472, -3.14159, -3.92699, -5.23599, 0 ]
[ -2.0944, 0, 1.0472, -5.23599, 0, 0, -1.309 ]
[ 0, 0.872665, -1.0472, -3.14159, 3.92699, 9.16298, 1.309 ]
[ -3.14159, 0, 1.0472, -6.28319, -1.309, 0, 0 ]
[ 0, -0.872665, -3.14159, -3.14159, 0, 0, 0 ]
[ 0, 0.872665, 2.0944, -3.14159, 5.23599, 10.472, 0 ]
[ 2.0944, 0, 0, -4.18879, -3.92699, -6.54498, 0 ]
[ -1.0472, 0, -3.14159, -4.18879, 1.309, 0, 0 ]
[ 0, 0, 0, -5.23599, 5.23599, 10.472, 0 ]
[ 1.0472, -0.872665, -1.0472, -4.18879, -7.85398, -6.54498, 0 ]
[ -1.0472, 0, -1.0472, -2.0944, 7.85398, 0, 0 ]
[ -1.0472, 0.872665, -1.0472, -2.0944, 2.61799, 6.54498, 0 ]
[ 0, 0, -1.0472, -2.0944, -1.309, 1.309, 0 ]
[ -1.0472, 0, -3.14159, -8.37758, 6.54498, -13.09, -1.309 ]
[ -1.0472, 0.872665, 3.14159, -6.28319, 3.92699, 13.09, 1.309 ]
[ 1.0472, -0.872665, -1.0472, -1.0472, -3.92699, 6.54498, -1.309 ]
[ -1.0472, 0, -1.0472, -2.0944, 7.85398, -13.09, 1.309 ]
[ 0, 0, -1.0472, -5.23599, 3.92699, 11.781, 0 ]
[ 2.0944, 0, 0, -3.14159, 0, 6.54498, 1.309 ]
[ 2.0944, 0, 0, 2.0944, 1.309, -10.472, -1.309 ]
[ 1.0472, 0, -2.0944, -2.0944, 6.54498, 9.16298, 0 ]
[ 0, 0, 0, -9.42478, -1.309, 6.54498, 0 ]
[ -1.0472, 0.872665, -2.0944, -4.18879, 0, -15.708, 0 ]
[ -1.0472, -0.872665, 0, 6.28319, 2.61799, 17.017, 0 ]
[ 1.0472, 0, 2.0944, -9.42478, -1.309, 3.92699, 2.61799 ]
[ 1.0472, 0, 0, -4.18879, 0, -14.399, -2.61799 ]
[ 2.0944, 0, -5.23599, 7.33038, 5.23599, 18.326, 0 ]
[ 1.0472, 0, -1.0472, -7.33038, 9.16298, -9.16298, 1.309 ]
[ 2.0944, 0, 0, -9.42478, 2.61799, -13.09, -1.309 ]
[ -1.0472, 0, 1.0472, 6.28319, 0, 15.708, -1.309 ]
[ 1.0472, 0.872665, -1.0472, -3.14159, 11.781, -11.781, -1.309 ]
[ -1.0472, 0, -1.0472, -10.472, 3.92699, -2.61799, 2.61799 ]
[ 3.14159, 0, -2.0944, 8.37758, 1.309, 18.326, 0 ]
[ 0, -0.872665, 0, -1.0472, 3.92699, -18.326, 2.61799 ]
[ 2.0944, 0, 1.0472, -9.42478, 7.85398, 5.23599, -2.61799 ]
[ 0, 0, 0, 6.28319, 5.23599, 15.708, 0 ]
[ 2.0944, 0.872665, -2.0944, -7.33038, 1.309, -15.708, -1.309 ]
[ 2.0944, -0.872665, -1.0472, -3.14159, -1.309, 6.54498, 1.309 ]
[ 0, 0, -1.0472, 8.37758, 5.23599, 11.781, 1.309 ]
[ 0, 0, -1.0472, -9.42478, 1.309, -10.472, -1.309 ]
[ 0, 0, 2.0944, 1.0472, 5.23599, 10.472, 0 ]
[ 1.0472, 0, -3.14159, 4.18879, 5.23599, -1.309, 0 ]
[ 2.0944, 0, 0, -11.5192, -3.92699, -14.399, -1.309 ]
[ 0, 0.872665, -2.0944, 5.23599, 6.54498, 15.708, 0 ]
[ 0, -1.74533, -1.0472, -1.0472, 0, -9.16298, 1.309 ]
[ 1.0472, 0, 0, -8.37758, 5.23599, -1.309, 0 ]
[ -2.0944, 0.872665, 2.0944, 9.42478, 3.92699, 17.017, 0 ]
[ -1.0472, 0, -2.0944, -7.33038, 0, -11.781, 0 ]
[ 1.0472, 0, -1.0472, -2.0944, 1.309, 9.16298, 0 ]
[ 0, 0, -4.18879, 2.0944, 2.61799, 1.309, 0 ]
[ 1.0472, 0, 1.0472, -10.472, -1.309, -15.708, -2.61799 ]
[ -1.0472, 0, 0, 9.42478, 2.61799, 22.2529, 2.61799 ]
[ -1.0472, -1.74533, 0, -7.33038, 5.23599, -7.85398, 0 ]
[ -3.14159, 1.74533, 1.0472, -1.0472, 0, 1.309, 0 ]
[ 0, -0.872665, -2.0944, 2.0944, 2.61799, 18.326, 0 ]
[ 0, 0.872665, -1.0472, -10.472, 1.309, -24.8709, 0 ]
[ 0, 0, 0, 11.5192, 0, 13.09, 0 ]
[ 0, 0, -1.0472, -14.6608, 2.61799, -6.54498, 0 ]
[ 0, 0, 1.0472, 3.14159, 6.54498, -13.09, -2.61799 ]
[ -3.14159, 0, 1.0472, 1.0472, 1.309, 19.635, 1.309 ]
[ 0, 0, 0, -7.33038, 5.23599, -17.017, 1.309 ]
[ -1.0472, 0, -2.0944, 10.472, 5.23599, 9.16298, 0 ]
[ -1.0472, 0, -1.0472, -16.7552, 1.309, 7.85398, 3.92699 ]
[ 0, 0, -1.0472, 10.472, 1.309, -23.5619, -3.92699 ]
[ -1.0472, -0.872665, -1.0472, -10.472, 2.61799, 19.635, -1.309 ]
[ 0, 0, 2.0944, 4.18879, 0, -2.61799, 1.309 ]
[ -1.0472, 0.872665, 1.0472, -2.0944, 3.92699, -6.54498, 0 ]
[ -3.14159, 0, 1.0472, -6.28319, 0, 19.635, 0 ]
[ 1.0472, 0, -3.14159, 6.28319, 2.61799, -19.635, 0 ]
[ -1.0472, 0, 2.0944, -13.6136, 2.61799, 9.16298, 1.309 ]
[ 0, 0, -2.0944, 13.6136, 1.309, 0, -1.309 ]
[ -1.0472, 0, 0, -20.944, 2.61799, -20.944, 0 ]
[ 1.0472, 0, 2.0944, 12.5664, -1.309, 17.017, 0 ]
[ -1.0472, -0.872665, -1.0472, -15.708, 1.309, -6.54498, 0 ]
[ 2.0944, 0.872665, 1.0472, 12.5664, 1.309, -3.92699, -1.309 ]
[ -1.0472, -0.872665, -2.0944, -12.5664, 0, 17.017, 1.309 ]
[ -1.0472, 0.872665, 1.0472, 8.37758, 1.309, -20.944, 0 ]
[ 0, 0, -1.0472, -14.6608, 0, 10.472, 0 ]
[ 0, 0, 1.0472, 6.28319, -1.309, 10.472, -1.309 ]
[ -2.0944, -0.872665, 0, -12.5664, -1.309, -17.017, 1.309 ]
[ 2.0944, 0.872665, 2.0944, 7.33038, 0, 17.017, -1.309 ]
[ 0, -0.872665, -1.0472, -15.708, 1.309, -2.61799, 2.61799 ]
[ 2.0944, 0, 1.0472, 11.5192, 1.309, 0, 0 ]
[ 0, 0.872665, -2.0944, -17.8024, 1.309, 10.472, -1.309 ]
[ 1.0472, 0, 1.0472, 14.6608, 1.309, -19.635, -1.309 ]
[ 1.0472, 0, 3.14159, -21.9911, -2.61799, 11.781, 1.309 ]
[ 1.0472, 0, 0, 13.6136, 1.309, -5.23599, 0 ]
[ -1.0472, 0, 1.0472, -15.708, 0, -10.472, 2.61799 ]
[ 1.0472, 0.872665, 0, 8.37758, 1.309, 18.326, -2.61799 ]
[ 0, -0.872665, 1.0472, -9.42478, 1.309, -15.708, 0 ]
[ 1.0472, 0, 0, -1.0472, -3.92699, 6.54498, 0 ]
[ 3.14159, 0, 1.0472, 4.18879, 0, 6.54498, 0 ]
[ 1.0472, 0, 0, -16.7552, -3.92699, -17.017, 0 ]
[ 1.0472, 0.872665, 2.0944, 13.6136, 1.309, 13.09, 0 ]
[ 1.0472, -0.872665, 0, -17.8024, -3.92699, -1.309, 1.309 ]
[ -1.0472, 1.74533, -1.0472, 11.5192, 2.61799, -6.54498, -1.309 ]
[ 1.0472, -1.74533, 0, -4.18879, 0, 15.708, 1.309 ]
[ -2.0944, 1.74533, 1.0472, -10.472, -3.92699, -22.2529, -1.309 ]
[ 2.0944, -1.74533, 0, 14.6608, -1.309, 10.472, 0 ]
[ 2.0944, 0, 1.0472, -19.8968, -1.309, -5.23599, 1.309 ]
[ 0, 0, -2.0944, 9.42478, -2.61799, -14.399, -1.309 ]
[ 0, 0, 0, -3.14159, 0, 11.781, 0 ]
[ 2.0944, 0.872665, 0, -10.472, -2.61799, -9.16298, 0 ]
[ -3.14159, -0.872665, 0, 15.708, -3.92699, -9.16298, 0 ]
[ 0, 0, -1.0472, -16.7552, -3.92699, 18.326, 0 ]
[ -2.0944, 0, 0, 5.23599, -6.54498, -13.09, 0 ]
[ 3.14159, 0, -2.0944, 6.28319, -1.309, -7.85398, 0 ]
[ 1.0472, 0, 0, -16.7552, -5.23599, 14.399, 0 ]
[ 1.0472, 0, -1.0472, 16.7552, -5.23599, -10.472, 0 ]
[ -2.0944, 0, 1.0472, -3.14159, -2.61799, -3.92699, 0 ]
[ -1.0472, 0, -1.0472, -10.472, -1.309, 13.09, 0 ]
[ -1.0472, 0, -2.0944, 17.8024, -2.61799, -14.399, 0 ]
[ -1.0472, 0, -1.0472, -11.5192, -5.23599, 0, -2.61799 ]
[ 0, 0, 1.0472, 4.18879, -1.309, 3.92699, 1.309 ]
[ 0, 0, 0, 7.33038, -5.23599, -14.399, 1.309 ]
[ 1.0472, 0, 1.0472, -14.6608, 0, -3.92699, 1.309 ]
[ -1.0472, 0, 1.0472, 20.944, -1.309, 7.85398, 1.309 ]
[ 0, 0, -3.14159, -7.33038, 0, -7.85398, -1.309 ]
[ 0, 0, -1.0472, 3.14159, -2.61799, -9.16298, 0 ]
[ -1.0472, 0, -2.0944, 11.5192, -1.309, 7.85398, -1.309 ]
[ -1.0472, 0, 0, -13.6136, -3.92699, -1.309, 0 ]
[ -1.0472, 0, 3.14159, 17.8024, -2.61799, -19.635, 0 ]
[ 1.0472, 0, -1.0472, -13.6136, -6.54498, 5.23599, 0 ]
[ 1.0472, -0.872665, 1.0472, 9.42478, 2.61799, 9.16298, 1.309 ]
[ -1.0472, 0.872665, -3.14159, 5.23599, -1.309, -13.09, 1.309 ]
[ 1.0472, 0, 1.0472, -8.37758, -3.92699, -3.92699, -2.61799 ]
[ 0, 0, -3.14159, 15.708, -3.92699, 1.309, 2.61799 ]
[ -1.0472, 0, 1.0472, -15.708, -5.23599, -2.61799, -3.92699 ]
[ 0, 0, 1.0472, 17.8024, -2.61799, -15.708, 1.309 ]
[ -1.0472, 0, 1.0472, -13.6136, -1.309, 0, 0 ]
[ 1.0472, 0, 0, 9.42478, -1.309, -1.309, 2.61799 ]
[ 2.0944, 0, -1.0472, 0, -3.92699, -5.23599, -2.61799 ]
[ 0, 0, -4.18879, -5.23599, -6.54498, -6.54498, 1.309 ]
[ 1.0472, 0, 1.0472, 11.5192, 2.61799, -7.85398, 1.309 ]
[ -2.0944, 0, 1.0472, -13.6136, -7.85398, -10.472, -2.61799 ]
[ -1.0472, 0, 2.0944, 16.7552, -5.23599, -3.92699, 1.309 ]
[ 2.0944, -0.872665, 0, -16.7552, -7.85398, -3.92699, 0 ]
[ -1.0472, 0.872665, 1.0472, 17.8024, 3.92699, -6.54498, 0 ]
[ 0, 0, -2.0944, -9.42478, -3.92699, -7.85398, 0 ]
[ 2.0944, -0.872665, 0, 11.5192, -3.92699, 0, 1.309 ]
[ 0, 0.872665, -2.0944, -2.0944, -5.23599, -7.85398, 0 ]
[ 1.0472, 0, 1.0472, 5.23599, 2.61799, 1.309, -2.61799 ]
[ 0, 0, 4.18879, 2.0944, -2.61799, -5.23599, 1.309 ]
[ -2.0944, 0, -1.0472, -3.14159, -6.54498, -5.23599, -1.309 ]
[ 1.0472, 0, 0, 9.42478, 2.61799, -5.23599, 3.92699 ]
[ -1.0472, 0, 1.0472, -3.14159, -1.309, -2.61799, 0 ]
[ 1.0472, 0, -3.14159, 10.472, -7.85398, -6.54498, 1.309 ]
[ 2.0944, 0, 1.0472, -4.18879, -3.92699, 1.309, -1.309 ]
[ 1.0472, 0, 2.0944, 9.42478, 1.309, -3.92699, -3.92699 ]
[ 0, -1.74533, 1.0472, -5.23599, -5.23599, -1.309, 5.23599 ]
[ 0, 0.872665, 0, 7.33038, -9.16298, -9.16298, 0 ]
[ -4.18879, 0, 2.0944, 2.0944, 2.61799, -2.61799, 1.309 ]
[ 2.0944, -0.872665, -1.0472, 4.18879, -3.92699, -2.61799, -2.61799 ]
[ 0, 1.74533, 0, 4.18879, -14.399, 0, 2.61799 ]
[ -1.0472, -1.74533, -1.0472, -7.33038, 6.54498, -9.16298, 0 ]
[ 1.0472, 0, 3.14159, 9.42478, -6.54498, 1.309, -1.309 ]
[ 2.0944, -1.74533, 2.0944, -7.33038, -10.472, -9.16298, 2.61799 ]
[ -3.14159, 2.61799, 1.0472, 14.6608, 6.54498, 2.61799, -1.309 ]
[ 1.0472, -2.61799, -1.0472, -16.7552, -7.85398, -6.54498, 2.61799 ]
[ -2.0944, 0.872665, 0, 17.8024, 2.61799, 0, 1.309 ]
[ 1.0472, 0.872665, -3.14159, -14.6608, 0, -5.23599, -1.309 ]
[ 1.0472, -2.61799, 3.14159, 13.6136, -10.472, -10.472, 2.61799 ]
[ -1.0472, 3.49066, 1.0472, -5.23599, 1.309, 3.92699, -3.92699 ]
[ -1.0472, -3.49066, 1.0472, -1.0472, -5.23599, -9.16298, 3.92699 ]
[ 2.0944, 2.61799, -2.0944, 5.23599, -6.54498, 0, 0 ]
[ -4.18879, -1.74533, 1.0472, -10.472, 1.309, -7.85398, 3.92699 ]
[ 0, 0, -3.14159, 12.5664, -11.781, 5.23599, -1.309 ]
[ -1.0472, 1.74533, 1.0472, -11.5192, 3.92699, 0, 0 ]
[ 0, -0.872665, 1.0472, 12.5664, -6.54498, 1.309, 2.61799 ]
[ -1.0472, 1.74533, 1.0472, -14.6608, -2.61799, 1.309, -1.309 ]
[ 0, -1.74533, -1.0472, 11.5192, -1.309, -3.92699, 5.23599 ]
[ -2.0944, 2.61799, 1.0472, -3.14159, -3.92699, 3.92699, -3.92699 ]
[ 2.0944, -0.872665, -2.0944, 0, 6.54498, 2.61799, 2.61799 ]
[ -3.14159, 0.872665, 2.0944, 6.28319, -6.54498, -2.61799, -2.61799 ]
[ 1.0472, 0, -3.14159, -9.42478, 5.23599, 0, 2.61799 ]
[ -1.0472, 0, 3.14159, 14.6608, -9.16298, 0, 2.61799 ]
[ -1.0472, 0, -1.0472, -11.5192, 1.309, 0, 3.92699 ]
[ -2.0944, -0.872665, 0, 11.5192, -3.92699, 0, 0 ]
[ 1.0472, 1.74533, -1.0472, -8.37758, -5.23599, 0, 0 ]
[ -1.0472, -1.74533, 2.0944, 7.33038, 1.309, -1.309, 3.92699 ]
[ -2.0944, 0.872665, -1.0472, 5.23599, -9.16298, 2.61799, 1.309 ]
[ 2.0944, 1.74533, 1.0472, -4.18879, 6.54498, -1.309, -1.309 ]
[ -2.0944, -2.61799, 0, 13.6136, -7.85398, 0, 3.92699 ]
[ 0, 1.74533, 0, -9.42478, 5.23599, 0, 2.61799 ]
[ -1.0472, -0.872665, -1.0472, 12.5664, -10.472, -1.309, 1.309 ]
[ 2.0944, 0, -1.0472, -1.0472, 9.16298, 3.92699, 3.92699 ]
[ -1.0472, 0, 2.0944, -1.0472, -13.09, -2.61799, 0 ]
[ -1.0472, 0, -1.0472, 13.6136, 9.16298, 0, 0 ]
[ -1.0472, 0, 2.0944, -4.18879, -10.472, 0, 0 ]
[ 1.0472, -0.872665, -3.14159, 8.37758, 9.16298, 0, 2.61799 ]
[ -1.0472, 0.872665, 2.0944, 6.28319, -15.708, 0, -2.61799 ]
[ 2.0944, 0, 0, -8.37758, 7.85398, 0, 3.92699 ]
[ 1.0472, 0, 2.0944, 9.42478, -13.09, 0, -2.61799 ]
[ 0, -0.872665, 0, 6.28319, 13.09, 0, 2.61799 ]
[ -2.0944, 0.872665, 0, -7.33038, -9.16298, -1.309, 2.61799 ]
[ 1.0472, 0, -1.0472, 13.6136, 13.09, 2.61799, 1.309 ]
[ -1.0472, 0, -1.0472, 4.18879, -10.472, -1.309, 5.23599 ]
[ 2.0944, 0, 1.0472, -8.37758, 9.16298, -1.309, 0 ]
[ 1.0472, 0.872665, 2.0944, 6.28319, -9.16298, 1.309, 0 ]
[ -1.0472, -1.74533, 1.0472, 6.28319, 11.781, -2.61799, 5.23599 ]
[ 1.0472, 0.872665, -1.0472, -4.18879, -11.781, 2.61799, 0 ]
[ -2.0944, 0, -1.0472, 3.14159, 10.472, -1.309, 2.61799 ]
[ 1.0472, 0, 2.0944, 10.472, -9.16298, 0, -1.309 ]
[ 1.0472, 0, -2.0944, 0, 11.781, -2.61799, -1.309 ]
[ 1.0472, 0, 2.0944, -4.18879, -9.16298, 1.309, 2.61799 ]
[ 0, 0, -1.0472, 7.33038, 13.09, 2.61799, 0 ]
[ 0, -0.872665, 0, 5.23599, -7.85398, -7.85398, 6.54498 ]
[ 0, 0.872665, 0, -2.0944, 13.09, 7.85398, -1.309 ]
[ 2.0944, 0, 1.0472, 2.0944, -7.85398, -2.61799, 5.23599 ]
[ -3.14159, 0, 0, 8.37758, 7.85398, -2.61799, 2.61799 ]
[ 2.0944, 0.872665, -1.0472, 3.14159, -2.61799, 1.309, 6.54498 ]
[ -1.0472, -1.74533, 0, -3.14159, 1.309, 0, -3.92699 ]
[ -1.0472, 1.74533, -1.0472, 3.14159, -3.92699, 1.309, 2.61799 ]
[ 1.0472, -1.74533, -1.0472, 6.28319, 1.309, -3.92699, -2.61799 ]
[ -2.0944, 0.872665, 0, 4.18879, 1.309, 6.54498, 6.54498 ]
[ 2.0944, 0, -1.0472, 4.18879, -1.309, -1.309, 6.54498 ]
[ 0, 0, 2.0944, -1.0472, 9.16298, 5.23599, 6.54498 ]
[ -1.0472, 0, -1.0472, 4.18879, -7.85398, -1.309, 6.54498 ]
[ 1.0472, 0, -2.0944, 4.18879, 14.399, -2.61799, -1.309 ]
[ -3.14159, 0.872665, -1.0472, 3.14159, -7.85398, -1.309, 0 ]
[ -2.0944, -2.61799, -1.0472, 1.0472, 11.781, -3.92699, 7.85398 ]
[ -1.0472, 1.74533, 1.0472, 6.28319, -7.85398, 6.54498, 5.23599 ]
[ -1.0472, -0.872665, -1.0472, 1.0472, 14.399, -5.23599, 5.23599 ]
[ 1.0472, 0.872665, -1.0472, 4.18879, -1.309, 3.92699, 5.23599 ]
[ -2.0944, 0, -2.0944, 4.18879, 1.309, 0, 1.309 ]
[ 1.0472, 0, 0, 1.0472, 3.92699, -2.61799, 3.92699 ]
[ -2.0944, 0, 0, -1.0472, -2.61799, 0, 5.23599 ]
[ 0, -1.74533, -2.0944, 4.18879, 15.708, -2.61799, 3.92699 ]
[ -2.0944, 1.74533, 0, 1.0472, -3.92699, 0, -1.309 ]
[ -3.14159, 0, -1.0472, 2.0944, 11.781, 5.23599, 3.92699 ]
[ -2.0944, 0, -2.0944, 3.14159, 6.54498, -2.61799, 6.54498 ]
[ 1.0472, 0.872665, 0, 4.18879, -2.61799, -1.309, 6.54498 ]
[ -1.0472, -0.872665, -2.0944, -1.0472, 11.781, 2.61799, 1.309 ]
[ -2.0944, 0, -1.0472, 2.0944, -1.309, -5.23599, -2.61799 ]
[ -1.0472, -1.74533, -1.0472, -2.0944, 3.92699, -1.309, 6.54498 ]
[ -1.0472, 0.872665, -1.0472, 4.18879, 5.23599, -1.309, 1.309 ]
[ 0, -0.872665, 0, 0, -1.309, 0, 5.23599 ]
[ -1.0472, 1.74533, 0, 3.14159, 3.92699, 3.92699, 1.309 ]
[ 0, -0.872665, -3.14159, 0, 3.92699, -7.85398, 9.16298 ]
[ 1.0472, -0.872665, -1.0472, 2.0944, -1.309, 2.61799, 6.54498 ]
[ -1.0472, 0.872665, -1.0472, 0, 11.781, -10.472, -6.54498 ]
[ 0, 0, -1.0472, -1.0472, 1.309, 5.23599, 10.472 ]
[ -3.14159, -1.74533, -1.0472, 1.0472, 5.23599, -6.54498, 7.85398 ]
[ 0, 0, -2.0944, 2.0944, 10.472, 3.92699, 0 ]
[ -1.0472, 1.74533, 0, 0, 5.23599, -3.92699, 7.85398 ]
[ 0, -2.61799, 1.0472, 2.0944, 1.309, -7.85398, 6.54498 ]
[ 0, 1.74533, -2.0944, -1.0472, 9.16298, 1.309, -1.309 ]
[ 0, -1.74533, -1.0472, -1.0472, 3.92699, -3.92699, 7.85398 ]
[ -1.0472, 0, -2.0944, 3.14159, 1.309, -1.309, 9.16298 ]
[ 1.0472, 0, -3.14159, 1.0472, 3.92699, -5.23599, -7.85398 ]
[ -1.0472, -0.872665, 2.0944, 3.14159, 5.23599, 3.92699, 15.708 ]
[ 1.0472, 0.872665, -1.0472, 1.0472, 5.23599, -2.61799, 0 ]
[ 3.14159, 0.872665, 0, 1.0472, 2.61799, -2.61799, -1.309 ]
[ 1.0472, 0, 1.0472, 0, 3.92699, -3.92699, 18.326 ]
[ 1.0472, 0, 1.0472, -2.0944, 1.309, -2.61799, -6.54498 ]
[ 0, 0, 0, 5.23599, 7.85398, -6.54498, 18.326 ]
[ 2.0944, 0.872665, -2.0944, -1.0472, 1.309, 3.92699, 0 ]
[ 0, -1.74533, 0, 4.18879, 7.85398, -3.92699, 5.23599 ]
[ 0, 1.74533, 0, 3.14159, 6.54498, 0, 17.017 ]
[ 1.0472, -0.872665, -2.0944, 1.0472, 5.23599, 1.309, -5.23599 ]
[ 2.0944, 2.61799, 1.0472, 1.0472, 3.92699, -7.85398, 22.2529 ]
[ 0, 0, -1.0472, 0, 6.54498, -6.54498, -19.635 ]
[ -1.0472, 0, 0, 0, 2.61799, 0, 24.8709 ]
[ 2.0944, 0, 1.0472, 2.0944, 9.16298, -3.92699, -18.326 ]
[ -1.0472, -0.872665, -2.0944, 1.0472, 9.16298, -5.23599, 27.4889 ]
[ 2.0944, 0.872665, 0, 2.0944, 5.23599, 1.309, -18.326 ]
[ 1.0472, 0, 1.0472, 0, 6.54498, -5.23599, 31.4159 ]
[ 2.0944, 0.872665, 0, -1.0472, 6.54498, -7.85398, -19.635 ]
[ -1.0472, 0, 0, -1.0472, 0, 0, 26.1799 ]
[ 1.0472, -0.872665, -1.0472, 1.0472, 6.54498, -7.85398, -20.944 ]
[ 0, 0, -4.18879, -1.0472, 5.23599, -2.61799, 23.5619 ]
[ 1.0472, 0, -1.0472, 3.14159, 5.23599, -3.92699, -13.09 ]
[ -1.0472, 0, -1.0472, 0, 5.23599, -3.92699, 15.708 ]
[ -1.0472, 0, -2.0944, 0, 3.92699, -5.23599, -5.23599 ]
[ 0, 0, 0, 0, 2.61799, 0, 1.309 ]
[ -1.0472, 0, 1.0472, -1.0472, 6.54498, -2.61799, 9.16298 ]
[ -1.0472, 0, -1.0472, 1.0472, 2.61799, -5.23599, -13.09 ]
[ -3.14159, -0.872665, -2.0944, 2.0944, 9.16298, -3.92699, 23.5619 ]
[ -1.0472, 0.872665, -1.0472, 2.0944, 3.92699, 1.309, -19.635 ]
[ 0, 0, -2.0944, 2.0944, 6.54498, 3.92699, 26.1799 ]
[ 1.0472, 0, 0, 0, 5.23599, 0, -13.09 ]
[ -1.0472, 0, -2.0944, 1.0472, 2.61799, 3.92699, 3.92699 ]
[ -1.0472, 0, -1.0472, 2.0944, -1.309, -5.23599, 11.781 ]
[ -1.0472, 0, -1.0472, 0, 0, -9.16298, -18.326 ]
[ -1.0472, 0, -3.14159, 2.0944, 3.92699, 1.309, 26.1799 ]
[ -2.0944, -0.872665, -1.0472, 1.0472, -1.309, -1.309, -18.326 ]
[ -2.0944, 0.872665, -1.0472, 2.0944, 1.309, 1.309, 14.399 ]
[ 0, 2.61799, -4.18879, 3.14159, -1.309, 1.309, 7.85398 ]
[ -2.0944, -2.61799, 1.0472, -1.0472, 0, -10.472, -18.326 ]
[ 0, 0, 1.0472, 0, -3.92699, -5.23599, 24.8709 ]
[ -3.14159, 0, -3.14159, -1.0472, 1.309, 3.92699, -23.5619 ]
[ -1.0472, 0, 0, 3.14159, -1.309, -6.54498, 6.54498 ]
[ -1.0472, 0, -3.14159, 2.0944, 3.92699, -9.16298, 6.54498 ]
[ -1.0472, 0.872665, 1.0472, 0, -5.23599, -1.309, -20.944 ]
[ 1.0472, 0, 0, -1.0472, -1.309, 3.92699, 28.7979 ]
[ 0, -0.872665, 2.0944, 0, 0, -7.85398, -20.944 ]
[ 0, 0, 0, -2.0944, 0, -13.09, 3.92699 ]
[ 0, 0, -1.0472, 1.0472, -1.309, -6.54498, 7.85398 ]
[ -1.0472, -0.872665, 1.0472, -1.0472, 1.309, -1.309, -24.8709 ]
[ 1.0472, 0, 0, 2.0944, 0, -3.92699, 23.5619 ]
[ 1.0472, 0.872665, 2.0944, 0, -2.61799, -7.85398, -23.5619 ]
[ 2.0944, 0, -1.0472, -1.0472, 2.61799, 9.16298, 5.23599 ]
[ -1.0472, 0, 3.14159, -1.0472, -1.309, -2.61799, 7.85398 ]
[ 3.14159, 0, 0, -1.0472, 1.309, -18.326, -18.326 ]
[ 1.0472, 0, 2.0944, -2.0944, -2.61799, 1.309, 20.944 ]
[ 0, -0.872665, -1.0472, 0, 1.309, 0, -27.4889 ]
[ -1.0472, 0, 0, 3.14159, -1.309, -15.708, 22.2529 ]
[ 2.0944, 0, 0, -1.0472, 1.309, 3.92699, -17.017 ]
[ 1.0472, 0.872665, 0, 0, -1.309, 6.54498, -1.309 ]
[ 0, -0.872665, 0, -1.0472, -1.309, -24.8709, 3.92699 ]
[ 1.0472, 0.872665, 1.0472, -2.0944, 1.309, 6.54498, -22.2529 ]
[ 1.0472, -2.61799, 0, -2.0944, 0, -7.85398, 17.017 ]
[ 0, 2.61799, 0, 0, -3.92699, -22.2529, -28.7979 ]
[ 0, -0.872665, 0, 3.14159, 2.61799, 17.017, 20.944 ]
[ 0, 0.872665, -1.0472, -1.0472, 0, -17.017, -26.1799 ]
[ 1.0472, -0.872665, 0, -2.0944, 0, 3.92699, 19.635 ]
[ 2.0944, 0, 2.0944, 0, -2.61799, -3.92699, -23.5619 ]
[ 0, -1.74533, 1.0472, -3.14159, 1.309, -14.399, 11.781 ]
[ 3.14159, 0.872665, -1.0472, -1.0472, -2.61799, 13.09, -28.7979 ]
