[ -0.893741, -1.13539, -0.743808, -0.854676, 0.0407957, 0.0829175, 0.0712186 ]
[ -0.892518, -1.13399, -0.74232, -0.855355, 0.0412624, 0.082204, 0.071205 ]
[ -0.891286, -1.13259, -0.740819, -0.856034, 0.0417334, 0.0814844, 0.0711875 ]
[ -0.890033, -1.13125, -0.739327, -0.856729, 0.0422128, 0.0807536, 0.0711651 ]
[ -0.888787, -1.12984, -0.737808, -0.857401, 0.0426849, 0.0800291, 0.0711425 ]
[ -0.887535, -1.12842, -0.736281, -0.85807, 0.0431572, 0.0793023, 0.0711176 ]
[ -0.886277, -1.12701, -0.734744, -0.858737, 0.0436306, 0.0785725, 0.0710899 ]
[ -0.885017, -1.12559, -0.733197, -0.859403, 0.0441048, 0.0778399, 0.0710596 ]
[ -0.883727, -1.12423, -0.73166, -0.860082, 0.044586, 0.0770977, 0.0710249 ]
[ -0.882479, -1.12277, -0.730076, -0.860727, 0.0450497, 0.0763719, 0.0709932 ]
[ -0.881205, -1.12136, -0.728498, -0.861388, 0.045522, 0.0756351, 0.0709566 ]
[ -0.879926, -1.11996, -0.726907, -0.862048, 0.045996, 0.074895, 0.0709172 ]
[ -0.878642, -1.11856, -0.725304, -0.862705, 0.0464705, 0.074153, 0.0708753 ]
[ -0.877384, -1.11711, -0.723677, -0.863342, 0.0469324, 0.0734224, 0.070835 ]
[ -0.876091, -1.1157, -0.722068, -0.863985, 0.0474006, 0.0726835, 0.0707908 ]
[ -0.874795, -1.11428, -0.720455, -0.864623, 0.0478671, 0.0719447, 0.070745 ]
[ -0.873494, -1.11285, -0.71884, -0.865252, 0.0483295, 0.0712084, 0.0706983 ]
[ -0.872188, -1.11141, -0.717219, -0.865874, 0.0487883, 0.0704744, 0.0706506 ]
[ -0.870877, -1.10998, -0.715594, -0.866491, 0.0492439, 0.0697418, 0.0706018 ]
[ -0.869566, -1.10854, -0.713964, -0.867104, 0.0496955, 0.0690111, 0.0705521 ]
[ -0.868249, -1.10712, -0.71233, -0.867718, 0.0501454, 0.0682798, 0.0705008 ]
[ -0.866878, -1.10571, -0.710698, -0.868341, 0.0506114, 0.0675306, 0.0704419 ]
[ -0.865542, -1.10427, -0.709057, -0.868945, 0.0510557, 0.0668013, 0.0703881 ]
[ -0.864199, -1.10282, -0.707416, -0.869543, 0.051496, 0.0660742, 0.0703336 ]
[ -0.862844, -1.10135, -0.705776, -0.870131, 0.0519326, 0.0653497, 0.0702784 ]
[ -0.861476, -1.09986, -0.704132, -0.870709, 0.0523663, 0.0646275, 0.0702221 ]
[ -0.860096, -1.09835, -0.702487, -0.871276, 0.0527985, 0.0639064, 0.0701645 ]
[ -0.858755, -1.09678, -0.700848, -0.871808, 0.0532024, 0.0632143, 0.070115 ]
[ -0.857362, -1.09524, -0.699196, -0.872355, 0.0536318, 0.0624956, 0.0700547 ]
[ -0.855962, -1.09371, -0.697538, -0.872903, 0.0540631, 0.0617731, 0.0699919 ]
[ -0.854562, -1.09218, -0.695875, -0.873453, 0.054495, 0.0610474, 0.0699269 ]
[ -0.853159, -1.09066, -0.694209, -0.874001, 0.0549261, 0.0603203, 0.0698605 ]
[ -0.851748, -1.08913, -0.692538, -0.874548, 0.0553583, 0.0595904, 0.069792 ]
[ -0.850332, -1.08758, -0.690863, -0.875085, 0.0557901, 0.0588601, 0.0697215 ]
[ -0.848963, -1.08599, -0.689202, -0.875593, 0.0561935, 0.0581578, 0.0696601 ]
[ -0.847526, -1.08442, -0.687517, -0.87611, 0.0566204, 0.0574314, 0.0695877 ]
[ -0.846081, -1.08283, -0.685826, -0.876624, 0.0570467, 0.0567039, 0.0695137 ]
[ -0.844621, -1.08125, -0.684124, -0.877136, 0.057474, 0.0559735, 0.0694374 ]
[ -0.843148, -1.07966, -0.682414, -0.877642, 0.0579011, 0.0552425, 0.0693591 ]
[ -0.841656, -1.07806, -0.680695, -0.878145, 0.0583264, 0.0545117, 0.0692795 ]
[ -0.840148, -1.07646, -0.678969, -0.878649, 0.0587495, 0.05378, 0.0691986 ]
[ -0.838624, -1.07486, -0.677237, -0.879149, 0.0591699, 0.0530489, 0.0691171 ]
[ -0.837084, -1.07323, -0.675495, -0.87964, 0.0595899, 0.0523178, 0.0690338 ]
[ -0.835484, -1.07162, -0.673724, -0.880136, 0.0600413, 0.0515561, 0.0689359 ]
[ -0.833949, -1.06993, -0.671983, -0.880599, 0.0604339, 0.050849, 0.0688599 ]
[ -0.832358, -1.06825, -0.67021, -0.881063, 0.0608603, 0.0501108, 0.0687681 ]
[ -0.830719, -1.06659, -0.66841, -0.881533, 0.0613163, 0.0493441, 0.0686621 ]
[ -0.829148, -1.06485, -0.666641, -0.881961, 0.0617166, 0.0486319, 0.0685769 ]
[ -0.827494, -1.06317, -0.664826, -0.882419, 0.0621741, 0.0478616, 0.0684662 ]
[ -0.825909, -1.06141, -0.66304, -0.882832, 0.0625776, 0.0471455, 0.0683761 ]
[ -0.824279, -1.05968, -0.661228, -0.883259, 0.0630092, 0.0463997, 0.0682725 ]
[ -0.822643, -1.05795, -0.659407, -0.883687, 0.0634421, 0.04565, 0.0681662 ]
[ -0.820995, -1.0562, -0.657573, -0.884111, 0.0638785, 0.044896, 0.0680565 ]
[ -0.819332, -1.05445, -0.655726, -0.884528, 0.0643166, 0.0441399, 0.067944 ]
[ -0.817687, -1.05264, -0.653878, -0.884928, 0.0647307, 0.0434054, 0.0678398 ]
[ -0.815989, -1.05086, -0.652004, -0.885336, 0.0651717, 0.0426434, 0.0677222 ]
[ -0.814277, -1.04906, -0.650118, -0.885739, 0.0656135, 0.0418791, 0.0676026 ]
[ -0.812578, -1.04723, -0.648232, -0.886129, 0.0660285, 0.0411369, 0.0674929 ]
[ -0.810858, -1.04539, -0.646325, -0.886519, 0.0664474, 0.040388, 0.0673799 ]
[ -0.809093, -1.04359, -0.644394, -0.886921, 0.0668938, 0.0396109, 0.0672529 ]
[ -0.807308, -1.04177, -0.642447, -0.887315, 0.0673426, 0.0388309, 0.0671228 ]
[ -0.805505, -1.03994, -0.640483, -0.887699, 0.0677975, 0.0380458, 0.066988 ]
[ -0.803688, -1.0381, -0.638507, -0.888075, 0.0682547, 0.0372581, 0.0668501 ]
[ -0.801859, -1.03625, -0.63652, -0.888447, 0.0687156, 0.0364659, 0.0667085 ]
[ -0.800018, -1.03439, -0.63452, -0.888806, 0.06918, 0.0356716, 0.0665634 ]
[ -0.798164, -1.0325, -0.632506, -0.889151, 0.0696489, 0.0348741, 0.0664143 ]
[ -0.796312, -1.03054, -0.630466, -0.889474, 0.0701074, 0.0340876, 0.066268 ]
[ -0.794447, -1.02863, -0.628431, -0.889804, 0.0705804, 0.0332858, 0.0661129 ]
[ -0.792571, -1.02672, -0.626382, -0.890127, 0.0710571, 0.0324801, 0.0659542 ]
[ -0.79068, -1.02479, -0.62432, -0.89044, 0.0715375, 0.0316713, 0.0657916 ]
[ -0.788777, -1.02285, -0.622245, -0.890747, 0.0720221, 0.0308582, 0.0656251 ]
[ -0.786864, -1.02091, -0.620161, -0.891051, 0.0725105, 0.0300404, 0.0654546 ]
[ -0.784939, -1.01897, -0.618066, -0.891352, 0.0730015, 0.029219, 0.0652807 ]
[ -0.782998, -1.01708, -0.615985, -0.891659, 0.073498, 0.0283891, 0.0651019 ]
[ -0.781048, -1.01512, -0.613869, -0.891949, 0.0739915, 0.0275637, 0.0649224 ]
[ -0.77909, -1.01318, -0.611746, -0.892234, 0.0744857, 0.0267366, 0.0647404 ]
[ -0.777123, -1.01118, -0.609582, -0.892505, 0.0749792, 0.025912, 0.0645567 ]
[ -0.775143, -1.00923, -0.607434, -0.89278, 0.0754768, 0.0250811, 0.0643687 ]
[ -0.773151, -1.00727, -0.605275, -0.893048, 0.0759754, 0.0242491, 0.064178 ]
[ -0.771148, -1.00531, -0.603107, -0.893311, 0.0764746, 0.0234165, 0.0639848 ]
[ -0.769136, -1.0034, -0.600965, -0.893577, 0.0769738, 0.0225805, 0.0637894 ]
[ -0.767099, -1.00139, -0.598735, -0.893813, 0.0774748, 0.0217514, 0.063591 ]
[ -0.765058, -0.999434, -0.596531, -0.894056, 0.0779739, 0.0209204, 0.0633911 ]
[ -0.763013, -0.997486, -0.594318, -0.894295, 0.0784713, 0.020092, 0.0631897 ]
[ -0.760963, -0.995538, -0.592096, -0.894525, 0.0789666, 0.0192671, 0.0629868 ]
[ -0.758906, -0.993583, -0.589865, -0.894746, 0.0794602, 0.0184456, 0.0627825 ]
[ -0.756843, -0.991623, -0.587626, -0.894957, 0.0799521, 0.0176273, 0.0625767 ]
[ -0.754779, -0.989663, -0.585382, -0.895161, 0.0804418, 0.0168118, 0.0623698 ]
[ -0.75271, -0.987694, -0.583134, -0.895353, 0.0809292, 0.0160007, 0.0621618 ]
[ -0.750636, -0.985717, -0.580877, -0.895532, 0.0814138, 0.0151959, 0.0619531 ]
[ -0.748558, -0.983732, -0.57861, -0.895696, 0.0818956, 0.0143992, 0.0617434 ]
[ -0.746475, -0.981739, -0.576336, -0.895845, 0.0823742, 0.0136103, 0.061533 ]
[ -0.744395, -0.979723, -0.574006, -0.895957, 0.0828458, 0.0128506, 0.0613233 ]
[ -0.742304, -0.977712, -0.571721, -0.89607, 0.0833169, 0.0120832, 0.0611119 ]
[ -0.740205, -0.975695, -0.569424, -0.896169, 0.0837852, 0.0113241, 0.0608999 ]
[ -0.738094, -0.973696, -0.567171, -0.896286, 0.0842575, 0.0105438, 0.0606841 ]
[ -0.735983, -0.971639, -0.564808, -0.896327, 0.0847154, 0.00982692, 0.0604724 ]
[ -0.733858, -0.969631, -0.562546, -0.896423, 0.0851836, 0.00905502, 0.0602548 ]
[ -0.731728, -0.967525, -0.56013, -0.896391, 0.0856259, 0.00838694, 0.0600476 ]
[ -0.72958, -0.965433, -0.557762, -0.896379, 0.0860706, 0.00769352, 0.0598388 ]
[ -0.72742, -0.963358, -0.555444, -0.896391, 0.0865197, 0.00697182, 0.0596265 ]
[ -0.725255, -0.961273, -0.553124, -0.896389, 0.0869644, 0.00625768, 0.0594149 ]
[ -0.723085, -0.959179, -0.550807, -0.896376, 0.0874047, 0.00554803, 0.0592038 ]
[ -0.72091, -0.957084, -0.548487, -0.89636, 0.0878412, 0.0048411, 0.0589927 ]
[ -0.718727, -0.954972, -0.54617, -0.896335, 0.0882731, 0.00413604, 0.0587825 ]
[ -0.716536, -0.952846, -0.543849, -0.896301, 0.0887011, 0.00343374, 0.0585727 ]
[ -0.714339, -0.950747, -0.541567, -0.896303, 0.0891431, 0.00269076, 0.0583537 ]
[ -0.712135, -0.948595, -0.539244, -0.89625, 0.0895657, 0.00198961, 0.0581442 ]
[ -0.709919, -0.946385, -0.536888, -0.896152, 0.0899679, 0.00132222, 0.0579453 ]
[ -0.707691, -0.944156, -0.53453, -0.89605, 0.0903701, 0.000644575, 0.0577458 ]
[ -0.705458, -0.941958, -0.532201, -0.89598, 0.0907894, -7.15566e-05, 0.0575353 ]
[ -0.703215, -0.939736, -0.529872, -0.895897, 0.0912063, -0.000789001, 0.0573251 ]
[ -0.700964, -0.937505, -0.527542, -0.895809, 0.0916216, -0.00151065, 0.0571149 ]
[ -0.698698, -0.935205, -0.525179, -0.89568, 0.092018, -0.00221052, 0.0569158 ]
[ -0.696425, -0.932908, -0.522811, -0.895554, 0.0924122, -0.00291383, 0.0567159 ]
[ -0.694158, -0.930717, -0.520507, -0.895494, 0.0928408, -0.00367053, 0.0564908 ]
[ -0.691878, -0.928462, -0.518168, -0.895386, 0.0932489, -0.00439541, 0.0562771 ]
[ -0.689591, -0.9262, -0.515829, -0.895274, 0.0936554, -0.00512035, 0.0560622 ]
[ -0.687297, -0.923943, -0.513487, -0.895164, 0.0940611, -0.00584821, 0.0558452 ]
[ -0.685004, -0.921744, -0.511173, -0.895086, 0.094485, -0.00660487, 0.055614 ]
[ -0.682692, -0.919439, -0.508808, -0.894943, 0.0948662, -0.00730636, 0.0554073 ]
[ -0.680388, -0.917234, -0.506493, -0.894854, 0.0952858, -0.00806166, 0.0551741 ]
[ -0.678069, -0.914964, -0.504156, -0.894727, 0.0956844, -0.00878975, 0.0549522 ]
[ -0.675741, -0.912683, -0.501821, -0.894592, 0.096084, -0.00951935, 0.0547275 ]
[ -0.673398, -0.91036, -0.499465, -0.894435, 0.0964675, -0.0102315, 0.0545105 ]
[ -0.671054, -0.908079, -0.497128, -0.894299, 0.0968709, -0.0109706, 0.0542787 ]
[ -0.668688, -0.905741, -0.494773, -0.89414, 0.0972599, -0.0116946, 0.0540533 ]
[ -0.666328, -0.90346, -0.492437, -0.894005, 0.0976653, -0.0124418, 0.0538152 ]
[ -0.663962, -0.901182, -0.490104, -0.893868, 0.0980707, -0.0131918, 0.0535744 ]
[ -0.661576, -0.898853, -0.487763, -0.893717, 0.0984613, -0.0139303, 0.0533392 ]
[ -0.659177, -0.896509, -0.48543, -0.893562, 0.0988541, -0.014674, 0.0531 ]
[ -0.656773, -0.894182, -0.483107, -0.893421, 0.0992469, -0.0154262, 0.0528568 ]
[ -0.654377, -0.891901, -0.480793, -0.893287, 0.0996541, -0.0161934, 0.052603 ]
[ -0.651974, -0.889626, -0.478476, -0.893155, 0.100062, -0.016965, 0.0523457 ]
[ -0.649564, -0.887361, -0.47615, -0.893024, 0.100474, -0.0177418, 0.052084 ]
[ -0.64715, -0.885105, -0.473817, -0.892889, 0.100889, -0.0185219, 0.051818 ]
[ -0.644748, -0.882876, -0.471488, -0.892742, 0.10131, -0.019303, 0.0515476 ]
[ -0.642319, -0.880606, -0.469143, -0.892592, 0.10172, -0.0200805, 0.0512795 ]
[ -0.639901, -0.878353, -0.466805, -0.892423, 0.102137, -0.0208564, 0.0510075 ]
[ -0.63749, -0.876114, -0.46447, -0.892241, 0.102557, -0.0216317, 0.0507324 ]
[ -0.635042, -0.873794, -0.462107, -0.892037, 0.102973, -0.0224032, 0.050457 ]
[ -0.6326, -0.871487, -0.459745, -0.891818, 0.103397, -0.0231762, 0.0501769 ]
[ -0.630165, -0.869201, -0.457391, -0.891593, 0.10382, -0.023948, 0.049895 ]
[ -0.627739, -0.866943, -0.455045, -0.891368, 0.10424, -0.0247177, 0.0496126 ]
[ -0.625294, -0.864643, -0.452683, -0.891124, 0.104661, -0.0254857, 0.0493283 ]
[ -0.622846, -0.862343, -0.450323, -0.890873, 0.105077, -0.0262504, 0.0490438 ]
[ -0.620412, -0.860087, -0.447977, -0.890628, 0.105487, -0.0270123, 0.0487602 ]
[ -0.617976, -0.857833, -0.445631, -0.890378, 0.105894, -0.0277718, 0.048476 ]
[ -0.615538, -0.855582, -0.443286, -0.89012, 0.106298, -0.0285284, 0.0481914 ]
[ -0.6131, -0.853339, -0.440942, -0.889857, 0.106699, -0.0292831, 0.0479059 ]
[ -0.610656, -0.851082, -0.438596, -0.889581, 0.107098, -0.0300344, 0.0476199 ]
[ -0.608213, -0.848835, -0.436251, -0.889301, 0.107494, -0.0307836, 0.0473331 ]
[ -0.605766, -0.84659, -0.433905, -0.889016, 0.107888, -0.0315308, 0.0470456 ]
[ -0.603316, -0.844346, -0.431557, -0.888724, 0.108278, -0.0322761, 0.0467573 ]
[ -0.600862, -0.8421, -0.429208, -0.888425, 0.108667, -0.0330193, 0.0464681 ]
[ -0.598404, -0.839849, -0.426855, -0.888118, 0.109052, -0.0337597, 0.0461784 ]
[ -0.595942, -0.837592, -0.424501, -0.8878, 0.109435, -0.0344968, 0.0458881 ]
[ -0.593475, -0.835323, -0.422145, -0.88747, 0.109816, -0.0352305, 0.0455975 ]
[ -0.591003, -0.833049, -0.419788, -0.88713, 0.110194, -0.0359611, 0.0453061 ]
[ -0.588526, -0.830759, -0.417429, -0.886776, 0.110569, -0.0366872, 0.0450148 ]
[ -0.586044, -0.828457, -0.415069, -0.886408, 0.110941, -0.0374086, 0.0447236 ]
[ -0.58356, -0.826156, -0.412709, -0.886034, 0.11131, -0.0381275, 0.044432 ]
[ -0.58107, -0.823846, -0.410347, -0.88565, 0.111676, -0.0388429, 0.0441401 ]
[ -0.578576, -0.821529, -0.407983, -0.885256, 0.112039, -0.0395547, 0.043848 ]
[ -0.576077, -0.819202, -0.405616, -0.884849, 0.112398, -0.0402621, 0.043556 ]
[ -0.573564, -0.816818, -0.40324, -0.884405, 0.112751, -0.0409556, 0.0432681 ]
[ -0.571054, -0.814458, -0.400868, -0.883967, 0.113102, -0.0416506, 0.0429781 ]
[ -0.568539, -0.812087, -0.398494, -0.883515, 0.113449, -0.0423395, 0.0426894 ]
[ -0.566015, -0.809679, -0.396116, -0.883038, 0.113786, -0.0430154, 0.0424052 ]
[ -0.563487, -0.807259, -0.393735, -0.882544, 0.114117, -0.0436828, 0.0421235 ]
[ -0.560962, -0.804853, -0.391359, -0.882048, 0.114448, -0.0443518, 0.041839 ]
[ -0.558439, -0.802477, -0.388985, -0.881561, 0.114782, -0.0450262, 0.0415499 ]
[ -0.555907, -0.800049, -0.386608, -0.881037, 0.115106, -0.0456839, 0.0412669 ]
[ -0.553371, -0.797598, -0.384232, -0.880491, 0.115425, -0.046333, 0.0409859 ]
[ -0.550829, -0.79513, -0.381853, -0.879928, 0.115741, -0.0469761, 0.0407057 ]
[ -0.54828, -0.792634, -0.379471, -0.879344, 0.116054, -0.0476122, 0.0404267 ]
[ -0.545722, -0.790122, -0.377085, -0.878746, 0.116362, -0.0482424, 0.0401488 ]
[ -0.543156, -0.787599, -0.374694, -0.878138, 0.116665, -0.0488683, 0.0398717 ]
[ -0.540597, -0.785133, -0.372309, -0.877554, 0.116973, -0.0495065, 0.0395868 ]
[ -0.538023, -0.78259, -0.369915, -0.876918, 0.117269, -0.0501213, 0.0393113 ]
[ -0.535444, -0.780031, -0.367519, -0.876264, 0.117562, -0.0507298, 0.0390366 ]
[ -0.532859, -0.777452, -0.365118, -0.87559, 0.117853, -0.0513324, 0.0387623 ]
[ -0.530267, -0.77485, -0.362711, -0.874895, 0.118143, -0.0519286, 0.0384885 ]
[ -0.527668, -0.772225, -0.360301, -0.87418, 0.118431, -0.052519, 0.0382151 ]
[ -0.525066, -0.769594, -0.357889, -0.873452, 0.118717, -0.0531049, 0.0379418 ]
[ -0.522462, -0.766956, -0.355477, -0.872713, 0.118999, -0.0536865, 0.0376689 ]
[ -0.519851, -0.764305, -0.353062, -0.871958, 0.119279, -0.0542631, 0.0373963 ]
[ -0.517237, -0.761651, -0.350642, -0.871192, 0.119556, -0.0548353, 0.037124 ]
[ -0.51462, -0.759, -0.348219, -0.870418, 0.119829, -0.0554028, 0.0368524 ]
[ -0.512021, -0.756453, -0.345811, -0.869694, 0.120107, -0.0559918, 0.0365694 ]
[ -0.5094, -0.753814, -0.34338, -0.868908, 0.120375, -0.0565542, 0.036297 ]
[ -0.506772, -0.751172, -0.340942, -0.868113, 0.120642, -0.0571149, 0.036023 ]
[ -0.504139, -0.748527, -0.338496, -0.867308, 0.12091, -0.0576742, 0.035747 ]
[ -0.501483, -0.745791, -0.336021, -0.866437, 0.121172, -0.0582087, 0.0354798 ]
[ -0.498844, -0.743136, -0.333573, -0.86561, 0.121439, -0.0587634, 0.0352017 ]
[ -0.496201, -0.740492, -0.33112, -0.864782, 0.121704, -0.0593179, 0.0349218 ]
[ -0.493578, -0.737956, -0.328693, -0.864011, 0.121971, -0.0598938, 0.0346309 ]
[ -0.490912, -0.735278, -0.326207, -0.863144, 0.122225, -0.0604295, 0.0343571 ]
[ -0.488264, -0.732703, -0.323742, -0.862331, 0.122481, -0.0609851, 0.0340728 ]
[ -0.485634, -0.730199, -0.321307, -0.861554, 0.122739, -0.0615564, 0.0337795 ]
[ -0.482978, -0.727643, -0.318834, -0.860737, 0.12299, -0.0621101, 0.0334925 ]
[ -0.480321, -0.725097, -0.316358, -0.859917, 0.123239, -0.0626629, 0.033204 ]
[ -0.477659, -0.722561, -0.313878, -0.859096, 0.123489, -0.0632176, 0.0329123 ]
[ -0.47497, -0.720004, -0.311351, -0.858256, 0.123737, -0.0637638, 0.0326222 ]
[ -0.472304, -0.717516, -0.308863, -0.857449, 0.123984, -0.0643233, 0.0323245 ]
[ -0.469639, -0.715047, -0.306376, -0.856644, 0.124231, -0.0648834, 0.0320246 ]
[ -0.466975, -0.712599, -0.303889, -0.855843, 0.124475, -0.0654444, 0.0317224 ]
[ -0.464333, -0.710181, -0.301448, -0.855053, 0.124717, -0.0660104, 0.0314165 ]
[ -0.461649, -0.707777, -0.298922, -0.854261, 0.124952, -0.0665687, 0.0311129 ]
[ -0.458988, -0.705402, -0.29644, -0.853478, 0.125186, -0.0671316, 0.0308054 ]
[ -0.456328, -0.703049, -0.293959, -0.852697, 0.125418, -0.0676947, 0.0304957 ]
[ -0.453666, -0.700709, -0.291477, -0.851918, 0.125649, -0.0682585, 0.0301838 ]
[ -0.451003, -0.698372, -0.288992, -0.851131, 0.125879, -0.0688204, 0.0298703 ]
[ -0.448341, -0.696031, -0.286507, -0.85033, 0.12611, -0.069378, 0.0295555 ]
[ -0.44568, -0.693694, -0.284025, -0.84952, 0.126338, -0.069932, 0.0292404 ]
[ -0.443038, -0.691336, -0.281594, -0.848692, 0.126559, -0.0704794, 0.0289274 ]
[ -0.440369, -0.689047, -0.279079, -0.847881, 0.126781, -0.0710266, 0.0286122 ]
[ -0.437717, -0.686735, -0.276613, -0.847052, 0.126995, -0.0715671, 0.0282988 ]
[ -0.435079, -0.684397, -0.274192, -0.846205, 0.127204, -0.0721017, 0.0279868 ]
[ -0.432426, -0.682088, -0.271732, -0.84536, 0.127412, -0.0726345, 0.0276735 ]
[ -0.429774, -0.679782, -0.269276, -0.844506, 0.127615, -0.0731631, 0.0273604 ]
[ -0.427123, -0.677478, -0.266823, -0.843645, 0.127815, -0.073687, 0.0270477 ]
[ -0.424474, -0.675183, -0.264372, -0.842777, 0.128011, -0.0742068, 0.0267351 ]
[ -0.421836, -0.672856, -0.261966, -0.84189, 0.128201, -0.0747207, 0.026424 ]
[ -0.41919, -0.670568, -0.259524, -0.841007, 0.128389, -0.0752319, 0.0261122 ]
[ -0.416535, -0.668327, -0.257046, -0.840131, 0.128575, -0.0757407, 0.0257997 ]
[ -0.413879, -0.666091, -0.25457, -0.839247, 0.128757, -0.0762451, 0.0254876 ]
[ -0.411233, -0.663808, -0.25214, -0.83834, 0.128932, -0.076743, 0.025177 ]
[ -0.408588, -0.661527, -0.249716, -0.837425, 0.129103, -0.0772362, 0.024867 ]
[ -0.405951, -0.659199, -0.247336, -0.836485, 0.129268, -0.0777229, 0.0245585 ]
[ -0.403301, -0.656961, -0.244892, -0.835567, 0.129429, -0.0782079, 0.0242495 ]
[ -0.400662, -0.654677, -0.242494, -0.834625, 0.129585, -0.0786865, 0.0239421 ]
[ -0.398025, -0.652397, -0.240103, -0.833676, 0.129735, -0.0791604, 0.0236357 ]
[ -0.39539, -0.65012, -0.23772, -0.832719, 0.129879, -0.0796296, 0.0233302 ]
[ -0.392761, -0.647801, -0.235369, -0.831739, 0.13002, -0.0800927, 0.0230253 ]
[ -0.390128, -0.645528, -0.232998, -0.830767, 0.130154, -0.0805514, 0.0227218 ]
[ -0.387492, -0.643294, -0.230612, -0.8298, 0.130278, -0.0810051, 0.0224207 ]
[ -0.384858, -0.641049, -0.228239, -0.828819, 0.130397, -0.0814528, 0.0221213 ]
[ -0.382229, -0.638755, -0.225896, -0.827812, 0.130514, -0.0818947, 0.0218219 ]
[ -0.379602, -0.636416, -0.223578, -0.826781, 0.13063, -0.0823317, 0.0215218 ]
[ -0.376969, -0.634147, -0.221233, -0.825765, 0.130728, -0.0827602, 0.0212284 ]
[ -0.374337, -0.63183, -0.218915, -0.824724, 0.130826, -0.0831837, 0.0209341 ]
[ -0.371698, -0.629528, -0.21659, -0.82368, 0.13091, -0.0835994, 0.0206443 ]
[ -0.369055, -0.627211, -0.214272, -0.822624, 0.130988, -0.0840099, 0.020356 ]
[ -0.366416, -0.62486, -0.211971, -0.821548, 0.13107, -0.0844184, 0.0200644 ]
[ -0.363775, -0.622499, -0.209674, -0.820459, 0.131149, -0.0848219, 0.019773 ]
[ -0.361125, -0.620142, -0.207373, -0.819364, 0.131216, -0.0852177, 0.0194856 ]
[ -0.358473, -0.617765, -0.205081, -0.818253, 0.131278, -0.0856074, 0.0191992 ]
[ -0.355828, -0.615366, -0.202806, -0.817124, 0.131343, -0.0859946, 0.0189107 ]
[ -0.353182, -0.612954, -0.200537, -0.815982, 0.131402, -0.0863758, 0.0186236 ]
[ -0.350534, -0.610526, -0.198276, -0.814824, 0.131457, -0.086751, 0.0183378 ]
[ -0.347872, -0.608066, -0.196016, -0.813645, 0.131498, -0.0871151, 0.0180582 ]
[ -0.345204, -0.60557, -0.193763, -0.81244, 0.131535, -0.0874719, 0.0177803 ]
[ -0.342544, -0.603076, -0.191513, -0.811225, 0.131578, -0.0878272, 0.0174988 ]
[ -0.339883, -0.60057, -0.189264, -0.809993, 0.131619, -0.0881771, 0.017218 ]
[ -0.337222, -0.598052, -0.187018, -0.808745, 0.131657, -0.0885216, 0.016938 ]
[ -0.334561, -0.595517, -0.184774, -0.807478, 0.131695, -0.0888599, 0.0166582 ]
[ -0.331883, -0.592918, -0.182528, -0.806166, 0.131727, -0.0891841, 0.016385 ]
[ -0.329206, -0.590291, -0.180283, -0.804827, 0.131759, -0.0895009, 0.0161124 ]
[ -0.326561, -0.587762, -0.178053, -0.803528, 0.131798, -0.0898289, 0.0158292 ]
[ -0.323877, -0.58511, -0.17581, -0.80216, 0.131825, -0.0901359, 0.0155579 ]
[ -0.321209, -0.582505, -0.173575, -0.800805, 0.131854, -0.0904452, 0.0152817 ]
[ -0.31852, -0.579834, -0.171334, -0.799408, 0.131875, -0.090742, 0.0150114 ]
[ -0.315852, -0.577216, -0.169105, -0.798027, 0.131898, -0.0910407, 0.0147365 ]
[ -0.313183, -0.574595, -0.166878, -0.796636, 0.131919, -0.0913356, 0.0144617 ]
[ -0.310513, -0.571965, -0.164652, -0.795232, 0.131937, -0.0916257, 0.0141871 ]
[ -0.307841, -0.569319, -0.162427, -0.793811, 0.131956, -0.0919119, 0.0139119 ]
[ -0.305166, -0.566667, -0.160201, -0.792379, 0.131973, -0.0921946, 0.0136366 ]
[ -0.302495, -0.564004, -0.15798, -0.790928, 0.13199, -0.092472, 0.013362 ]
[ -0.29983, -0.561343, -0.155765, -0.789468, 0.132005, -0.0927466, 0.0130875 ]
[ -0.297167, -0.558673, -0.153554, -0.787993, 0.132019, -0.0930169, 0.0128139 ]
[ -0.294478, -0.555917, -0.151331, -0.786468, 0.132032, -0.0932808, 0.0125453 ]
[ -0.291812, -0.553243, -0.149122, -0.784978, 0.132041, -0.0935493, 0.0122716 ]
[ -0.289171, -0.550661, -0.146929, -0.783526, 0.132043, -0.0938196, 0.0119938 ]
[ -0.286505, -0.547986, -0.144726, -0.78202, 0.132046, -0.0940833, 0.0117207 ]
[ -0.283836, -0.545308, -0.142522, -0.780507, 0.132047, -0.0943445, 0.0114475 ]
[ -0.281162, -0.542614, -0.140317, -0.778979, 0.132047, -0.0946005, 0.0111735 ]
[ -0.278487, -0.539923, -0.138114, -0.777444, 0.132045, -0.0948516, 0.0108985 ]
[ -0.275813, -0.537231, -0.135913, -0.775899, 0.132042, -0.0950957, 0.010623 ]
[ -0.273172, -0.534634, -0.133735, -0.774388, 0.13203, -0.0953364, 0.0103454 ]
[ -0.270496, -0.531936, -0.131538, -0.772822, 0.132021, -0.0955678, 0.0100699 ]
[ -0.267824, -0.529237, -0.129345, -0.771244, 0.13201, -0.0957915, 0.00979469 ]
[ -0.265187, -0.526647, -0.127179, -0.769707, 0.131986, -0.0960146, 0.00951826 ]
[ -0.262483, -0.52387, -0.124971, -0.768078, 0.131974, -0.0962239, 0.00924482 ]
