[ -0.0168035, -0.0304649, -0.00355095, -0.0215407, 0.00284291, -0.00485261, -0.000435852 ]
[ -0.0168985, -0.0303727, -0.00353651, -0.0214478, 0.00283405, -0.00478926, -0.000366823 ]
[ -0.0169925, -0.0302808, -0.0035219, -0.0213548, 0.0028245, -0.00472582, -0.000297976 ]
[ -0.0170854, -0.0301894, -0.003507, -0.021262, 0.00281409, -0.0046623, -0.000229358 ]
[ -0.0171772, -0.0300985, -0.00349183, -0.0211693, 0.00280296, -0.00459866, -0.000160923 ]
[ -0.017268, -0.0300083, -0.00347648, -0.0210767, 0.00279095, -0.00453498, -9.27428e-05 ]
[ -0.0173577, -0.0299185, -0.00346094, -0.0209843, 0.00277823, -0.00447126, -2.47902e-05 ]
[ -0.0174462, -0.0298293, -0.00344508, -0.0208919, 0.0027647, -0.00440748, 4.29222e-05 ]
[ -0.0175331, -0.0297408, -0.00342877, -0.0207997, 0.00275028, -0.00434369, 0.000110366 ]
[ -0.0176187, -0.0296534, -0.00341181, -0.020708, 0.00273459, -0.0042799, 0.000177469 ]
[ -0.0177033, -0.0295661, -0.00339488, -0.0206161, 0.0027186, -0.00421606, 0.000244397 ]
[ -0.0177868, -0.0294795, -0.00337767, -0.0205244, 0.00270173, -0.00415222, 0.000311038 ]
[ -0.0178696, -0.0293935, -0.00336025, -0.0204329, 0.00268399, -0.00408837, 0.000377388 ]
[ -0.0179518, -0.0293081, -0.00334276, -0.0203417, 0.00266539, -0.00402455, 0.000443426 ]
[ -0.0180338, -0.0292231, -0.00332536, -0.0202506, 0.0026462, -0.0039607, 0.000509211 ]
[ -0.0181157, -0.0291386, -0.00330788, -0.0201596, 0.00262653, -0.00389676, 0.000574805 ]
[ -0.0181969, -0.0290544, -0.00329042, -0.0200686, 0.00260643, -0.00383282, 0.000640151 ]
[ -0.0182772, -0.0289708, -0.00327293, -0.0199775, 0.00258589, -0.00376889, 0.000705257 ]
[ -0.0183567, -0.0288878, -0.00325541, -0.0198865, 0.00256485, -0.00370501, 0.000770086 ]
[ -0.0184354, -0.0288053, -0.00323788, -0.0197954, 0.00254336, -0.00364114, 0.000834654 ]
[ -0.0185135, -0.0287232, -0.00322042, -0.0197043, 0.00252141, -0.0035773, 0.000898952 ]
[ -0.0185906, -0.0286417, -0.00320308, -0.0196129, 0.00249909, -0.0035136, 0.000962928 ]
[ -0.0186675, -0.0285605, -0.00318576, -0.019522, 0.00247616, -0.0034498, 0.00102667 ]
[ -0.0187442, -0.0284798, -0.00316833, -0.0194318, 0.00245261, -0.00338592, 0.00109017 ]
[ -0.01882, -0.0283996, -0.00315103, -0.0193413, 0.00242869, -0.00332216, 0.00115336 ]
[ -0.0188952, -0.0283199, -0.00313378, -0.019251, 0.00240429, -0.00325843, 0.00121625 ]
[ -0.0189701, -0.0282406, -0.00311648, -0.0191612, 0.00237929, -0.00319464, 0.00127888 ]
[ -0.019044, -0.028162, -0.00309932, -0.0190711, 0.00235394, -0.00313103, 0.00134115 ]
[ -0.019117, -0.0280841, -0.00308213, -0.0189812, 0.00232813, -0.00306747, 0.00140313 ]
[ -0.0191898, -0.0280067, -0.00306478, -0.018892, 0.0023017, -0.00300386, 0.00146483 ]
[ -0.0192612, -0.0279303, -0.00304754, -0.0188023, 0.00227498, -0.00294048, 0.00152617 ]
[ -0.0193318, -0.0278546, -0.00303037, -0.0187128, 0.00224782, -0.00287719, 0.00158717 ]
[ -0.0194017, -0.0277797, -0.00301322, -0.0186234, 0.00222019, -0.00281399, 0.00164784 ]
[ -0.0194709, -0.0277054, -0.00299617, -0.0185344, 0.00219207, -0.00275088, 0.00170817 ]
[ -0.0195399, -0.0276314, -0.00297936, -0.0184456, 0.0021635, -0.00268783, 0.00176817 ]
[ -0.019609, -0.0275576, -0.00296244, -0.0183577, 0.00213426, -0.00262468, 0.00182788 ]
[ -0.0196773, -0.0274846, -0.00294605, -0.0182694, 0.00210473, -0.00256181, 0.00188716 ]
[ -0.0197452, -0.0274121, -0.00292988, -0.0181814, 0.00207476, -0.00249904, 0.00194609 ]
[ -0.0198128, -0.0273401, -0.002914, -0.0180935, 0.00204436, -0.00243642, 0.00200463 ]
[ -0.0198802, -0.0272687, -0.0028976, -0.0180068, 0.00201325, -0.00237368, 0.00206289 ]
[ -0.0199467, -0.0271981, -0.00288193, -0.0179195, 0.00198195, 3.5434, 0.0021207 ]
[ -0.0200128, -0.0271281, -0.00286637, -0.0178324, 0.00195019, -0.002249, 0.00217814 ]
[ -0.0200786, -0.0270585, -0.00285015, -0.0177467, 0.00191774, -0.0021866, 0.0022353 ]
[ -0.0201437, -0.0269896, -0.00283477, -0.0176603, 0.00188509, -0.00212455, 0.00229198 ]
[ -0.0202084, -0.0269212, -0.00281955, -0.0175743, 0.00185198, -0.00206265, 0.00234826 ]
[ -0.0202726, -0.0268535, -0.0028045, -0.0174886, 0.00181845, -0.0020009, 0.00240415 ]
[ -0.0203362, -0.0267867, -0.00278948, -0.0174033, 0.00178444, -0.00193928, 0.00245964 ]
[ -0.0203991, -0.0267206, -0.00277448, -0.0173183, 0.00175, -0.00187782, 0.00251474 ]
[ -0.0204614, -0.0266551, -0.00275856, -0.0172347, 0.00171485, -0.00181622, 0.00256956 ]
[ -0.0205233, -0.0265904, -0.00274371, -0.0171505, 0.00167955, -0.00175504, 0.00262385 ]
[ -0.020585, -0.026526, -0.00272917, -0.0170666, 0.00164386, -0.00169402, 0.00267773 ]
[ -0.0206458, -0.0264624, -0.00271361, -0.0169841, 0.00160746, -0.0016329, 0.00273131 ]
[ -0.0207064, -0.0263995, -0.00269925, -0.016901, 0.00157097, -0.00157221, 0.00278436 ]
[ -0.0207662, -0.0263376, -0.00268492, -0.0168182, 0.00153411, -0.00151171, 0.00283699 ]
[ -0.0208251, -0.0262763, -0.00266941, -0.0167368, 0.00149653, -0.0014511, 0.00288933 ]
[ -0.0208838, -0.0262157, -0.0026553, -0.0166547, 0.00145894, -0.00139095, 0.00294112 ]
[ -0.0209422, -0.0261557, -0.00264135, -0.016573, 0.00142104, -0.00133097, 0.00299248 ]
[ -0.0210001, -0.0260964, -0.00262765, -0.0164916, 0.00138278, -0.00127115, 0.00304342 ]
[ -0.021057, -0.0260377, -0.00261263, -0.0164117, 0.0013437, -0.00121124, 0.00309402 ]
[ -0.0211139, -0.0259798, -0.00259929, -0.0163309, 0.00130465, -0.00115181, 0.00314404 ]
[ -0.0211705, -0.0259224, -0.0025862, -0.0162505, 0.00126522, -0.00109252, 0.00319362 ]
[ -0.0212258, -0.0258657, -0.00257152, -0.0161717, 0.00122497, -0.00103312, 0.00324288 ]
[ -0.0212814, -0.0258094, -0.00255862, -0.0160919, 0.00118486, -0.000974067, 0.00329159 ]
[ -0.0213361, -0.0257539, -0.0025457, -0.0160125, 0.00114445, -0.000915152, 0.00333988 ]
[ -0.02139, -0.0256994, -0.00253263, -0.0159334, 0.00110376, -0.000856318, 0.00338776 ]
[ -0.0214424, -0.0256457, -0.00251775, -0.0158562, 0.00106215, -0.00079751, 0.00343528 ]
[ -0.0214951, -0.0255923, -0.00250479, -0.0157778, 0.00102082, -0.000738971, 0.00348227 ]
[ -0.0215472, -0.0255395, -0.00249183, -0.0156998, 0.00097918, -0.000680542, 0.0035288 ]
[ -0.0215977, -0.0254877, -0.00247704, -0.0156238, 0.000936554, -0.000622217, 0.00357494 ]
[ -0.0216484, -0.0254364, -0.00246409, -0.0155465, 0.000894224, -0.000564069, 0.00362055 ]
[ -0.0216986, -0.0253854, -0.00245128, -0.0154697, 0.000851522, -0.000506039, 0.00366567 ]
[ -0.0217483, -0.0253349, -0.00243861, -0.0153932, 0.000808441, -0.000448131, 0.0037103 ]
[ -0.0217973, -0.025285, -0.00242588, -0.0153171, 0.000765009, -0.000390338, 0.00375446 ]
[ -0.0218451, -0.0252359, -0.00241295, -0.0152415, 0.000721246, -0.00033267, 0.00379815 ]
[ -0.0218912, -0.0251882, -0.00239778, -0.0151682, 0.000676388, -0.000275353, 0.0038414 ]
[ -0.0219372, -0.0251406, -0.00238436, -0.0150937, 0.000631879, -0.00021803, 0.00388412 ]
[ -0.0219826, -0.0250935, -0.00237086, -0.0150197, 0.000586953, -0.000160951, 0.00392632 ]
[ -0.0220271, -0.0250473, -0.00235708, -0.0149464, 0.000541598, -0.000104131, 0.00396801 ]
[ -0.0220711, -0.0250017, -0.00234326, -0.0148736, 0.000495836, -4.75595e-05, 0.00400916 ]
[ -0.0221145, -0.0249567, -0.00232912, -0.0148015, 0.000449667, 8.83765e-06, 0.0040498 ]
[ -0.0221576, -0.0249121, -0.002315, -0.0147298, 0.000403081, 6.50135e-05, 0.0040899 ]
[ -0.0222002, -0.0248681, -0.00230061, -0.0146589, 0.000356055, 0.000120954, 0.00412947 ]
[ -0.022241, -0.0248257, -0.00228433, -0.0145902, 0.000308088, 0.000176298, 0.00416856 ]
[ -0.0222821, -0.0247833, -0.00226965, -0.0145204, 0.000260252, 0.000231606, 0.00420704 ]
[ -0.0223221, -0.0247419, -0.00225451, -0.0144514, 0.000212044, 0.000286644, 0.00424501 ]
[ -0.0223601, -0.024702, -0.0022375, -0.0143845, 0.00016303, 0.00034108, 0.00428253 ]
[ -0.0223981, -0.0246622, -0.0022217, -0.0143169, 0.000114131, 0.000395512, 0.00431946 ]
[ -0.0224351, -0.0246232, -0.00220537, -0.0142501, 6.48719e-05, 0.000449611, 0.00435588 ]
[ -0.0224709, -0.024585, -0.00218857, -0.0141841, 1.52409e-05, 0.000503324, 0.00439178 ]
[ -0.0225059, -0.0245477, -0.00217152, -0.0141189, -3.47738e-05, 0.000556601, 0.00442716 ]
[ -0.0225394, -0.0245116, -0.00215311, -0.0140555, -8.54266e-05, 0.000609295, 0.00446205 ]
[ -0.0225726, -0.0244759, -0.00213556, -0.0139919, -0.000136126, 0.00066178, 0.00449636 ]
[ -0.0226048, -0.0244411, -0.00211777, -0.0139289, -0.000187163, 0.000713884, 0.00453015 ]
[ -0.022636, -0.0244074, -0.00209964, -0.0138668, -0.000238519, 0.000765575, 0.00456343 ]
[ -0.0226658, -0.0243749, -0.00208028, -0.013806, -0.000290282, 0.000816739, 0.00459625 ]
[ -0.0226948, -0.0243433, -0.00206141, -0.0137454, -0.000342105, 0.000867501, 0.00462853 ]
[ -0.0227226, -0.0243127, -0.00204215, -0.0136856, -0.00039417, 0.000917785, 0.00466031 ]
[ -0.0227497, -0.0242828, -0.00202205, -0.0136269, -0.00044658, 0.00096765, 0.0046916 ]
[ -0.0227762, -0.0242537, -0.00200252, -0.0135685, -0.000499087, 0.001017, 0.00472234 ]
[ -0.0228022, -0.0242252, -0.00198283, -0.0135107, -0.000551782, 0.00106593, 0.00475257 ]
[ -0.0228273, -0.0241971, -0.00196233, -0.0134539, -0.000604722, 0.00111465, 0.00478231 ]
[ -0.022852, -0.0241694, -0.0019422, -0.0133972, -0.000657728, 0.00116296, 0.00481151 ]
[ -0.0228761, -0.024142, -0.0019219, -0.0133411, -0.000710849, 0.00121096, 0.00484019 ]
[ -0.0228997, -0.024115, -0.00190144, -0.0132855, -0.000764114, 0.00125868, 0.00486835 ]
[ -0.0229221, -0.0240889, -0.00188015, -0.0132308, -0.000817566, 0.00130609, 0.00489601 ]
[ -0.0229441, -0.0240633, -0.00185922, -0.0131763, -0.00087108, 0.00135309, 0.00492313 ]
[ -0.0229652, -0.0240383, -0.00183805, -0.0131223, -0.000924694, 0.00139973, 0.00494974 ]
[ -0.0229853, -0.0240141, -0.00181619, -0.0130691, -0.000978476, 0.00144606, 0.00497584 ]
[ -0.0230048, -0.0239904, -0.00179458, -0.0130161, -0.0010323, 0.00149198, 0.0050014 ]
[ -0.0230235, -0.0239672, -0.00177275, -0.0129637, -0.00108622, 0.00153754, 0.00502644 ]
[ -0.0230414, -0.0239447, -0.00175068, -0.0129118, -0.00114025, 0.00158273, 0.00505096 ]
[ -0.0230583, -0.0239229, -0.00172801, -0.0128606, -0.00119437, 0.00162758, 0.00507497 ]
[ -0.023075, -0.0239014, -0.00170606, -0.0128094, -0.0012485, 0.00167197, 0.00509841 ]
[ -0.0230903, -0.0238807, -0.00168311, -0.0127591, -0.00130274, 0.00171606, 0.00512136 ]
[ -0.0231052, -0.0238605, -0.00166049, -0.012709, -0.00135701, 0.00175972, 0.00514377 ]
[ -0.0231194, -0.0238408, -0.00163776, -0.0126594, -0.00141134, 0.00180299, 0.00516564 ]
[ -0.0231324, -0.0238218, -0.00161439, -0.0126104, -0.00146572, 0.00184591, 0.00518702 ]
[ -0.0231451, -0.0238033, -0.00159142, -0.0125617, -0.00152013, 0.00188838, 0.00520782 ]
[ -0.0231572, -0.0237851, -0.00156842, -0.0125133, -0.00157459, 0.00193045, 0.00522809 ]
[ -0.0231681, -0.0237675, -0.0015448, -0.0124655, -0.00162906, 0.00197215, 0.00524785 ]
[ -0.0231792, -0.0237501, -0.00152197, -0.0124178, -0.00168359, 0.00201336, 0.00526701 ]
[ -0.0231899, -0.0237329, -0.00149941, -0.0123704, -0.00173817, 0.00205415, 0.00528558 ]
[ -0.0232002, -0.023716, -0.00147704, -0.0123233, -0.00179278, 0.00209447, 0.0053036 ]
[ -0.02321, -0.0236995, -0.00145487, -0.0122765, -0.00184742, 0.00213438, 0.00532104 ]
[ -0.0232194, -0.0236832, -0.00143289, -0.01223, -0.0019021, 0.00217384, 0.00533792 ]
[ -0.0232285, -0.0236672, -0.00141116, -0.0121837, -0.00195683, 0.00221283, 0.00535422 ]
[ -0.0232372, -0.0236514, -0.00138972, -0.0121376, -0.00201161, 0.0022514, 0.00536993 ]
[ -0.0232453, -0.0236361, -0.00136847, -0.0120919, -0.00206644, 0.0022895, 0.00538507 ]
[ -0.0232531, -0.023621, -0.00134744, -0.0120464, -0.00212129, 0.00232714, 0.00539963 ]
[ -0.0232585, -0.0236071, -0.00132462, -0.0120018, -0.00217588, 0.00236453, 0.00541386 ]
[ -0.0232649, -0.0235931, -0.00130378, -0.0119568, -0.0022307, 0.00240125, 0.00542733 ]
[ -0.0232707, -0.0235798, -0.00128305, -0.0119122, -0.00228549, 0.00243755, 0.00544025 ]
[ -0.023274, -0.0235674, -0.00126016, -0.0118685, -0.00233994, 0.00247363, 0.0054529 ]
[ -0.0232787, -0.0235549, -0.00123971, -0.0118244, -0.00239468, 0.00250903, 0.00546473 ]
[ -0.0232809, -0.0235432, -0.00121694, -0.0117813, -0.00244903, 0.00254423, 0.0054763 ]
[ -0.0232847, -0.0235312, -0.00119685, -0.0117376, -0.00250369, 0.00257874, 0.00548701 ]
[ -0.023288, -0.0235197, -0.00117691, -0.0116942, -0.00255834, 0.00261281, 0.00549717 ]
[ -0.0232909, -0.0235086, -0.00115724, -0.0116509, -0.00261295, 0.00264641, 0.00550677 ]
[ -0.0232909, -0.0234984, -0.00113482, -0.0116088, -0.00266705, 0.00267986, 0.00551619 ]
[ -0.0232925, -0.0234884, -0.00111537, -0.0115661, -0.00272152, 0.00271258, 0.00552471 ]
[ -0.0232911, -0.0234791, -0.0010929, -0.0115246, -0.00277539, 0.00274517, 0.0055331 ]
[ -0.0232914, -0.0234704, -0.00107353, -0.0114823, -0.00282962, 0.00277704, 0.00554061 ]
[ -0.0232912, -0.0234622, -0.00105434, -0.0114403, -0.00288375, 0.00280848, 0.00554759 ]
[ -0.0232907, -0.0234545, -0.00103547, -0.0113985, -0.00293777, 0.00283949, 0.00555404 ]
[ -0.0232869, -0.0234468, -0.0010132, -0.011358, -0.00299113, 0.00287039, 0.00556038 ]
[ -0.0232856, -0.0234397, -0.000994736, -0.0113166, -0.00304495, 0.00290058, 0.00556575 ]
[ -0.023284, -0.0234329, -0.00097658, -0.0112753, -0.00309867, 0.00293036, 0.00557058 ]
[ -0.0232787, -0.023426, -0.000954543, -0.0112354, -0.0031516, 0.00296001, 0.00557536 ]
[ -0.0232756, -0.0234199, -0.000936341, -0.0111947, -0.00320494, 0.00298897, 0.00557922 ]
[ -0.0232719, -0.0234141, -0.000918094, -0.0111542, -0.00325808, 0.00301755, 0.00558259 ]
[ -0.0232674, -0.0234087, -0.000899848, -0.011114, -0.00331102, 0.00304572, 0.00558547 ]
[ -0.0232592, -0.0234029, -0.000877409, -0.0110751, -0.00336309, 0.00307376, 0.00558833 ]
[ -0.0232537, -0.0233979, -0.000859218, -0.0110353, -0.0034156, 0.00310119, 0.00559023 ]
[ -0.0232474, -0.023393, -0.000841026, -0.0109958, -0.00346785, 0.00312821, 0.00559167 ]
[ -0.0232371, -0.0233877, -0.000818362, -0.0109576, -0.00351916, 0.00315503, 0.00559312 ]
[ -0.0232293, -0.0233831, -0.000799734, -0.0109186, -0.00357082, 0.00318129, 0.00559366 ]
[ -0.0232204, -0.0233791, -0.000780695, -0.01088, -0.00362215, 0.0032072, 0.00559378 ]
[ -0.0232073, -0.0233744, -0.000757057, -0.0108426, -0.00367251, 0.00323286, 0.00559393 ]
[ -0.0231963, -0.0233706, -0.000737331, -0.0108046, -0.00372311, 0.00325802, 0.00559323 ]
[ -0.0231843, -0.0233671, -0.000717266, -0.0107668, -0.00377333, 0.00328286, 0.00559211 ]
[ -0.0231708, -0.0233638, -0.000696593, -0.0107294, -0.00382313, 0.00330728, 0.00559063 ]
[ -0.0231561, -0.0233604, -0.000675603, -0.0106923, -0.00387251, 0.00333135, 0.00558877 ]
[ -0.0231395, -0.0233573, -0.000653646, -0.0106556, -0.00392142, 0.003355, 0.00558657 ]
[ -0.0231197, -0.0233533, -0.00062771, -0.0106198, -0.00396952, 0.00337825, 0.00558428 ]
[ -0.0231007, -0.0233504, -0.000605052, -0.0105836, -0.00401758, 0.00340109, 0.00558132 ]
[ -0.0230802, -0.0233475, -0.00058157, -0.0105477, -0.00406514, 0.00342353, 0.00557802 ]
[ -0.0230586, -0.0233447, -0.000557692, -0.0105121, -0.00411221, 0.00344565, 0.00557437 ]
[ -0.0230357, -0.0233423, -0.000533228, -0.0104768, -0.0041588, 0.00346741, 0.00557036 ]
[ -0.023012, -0.0233397, -0.000508386, -0.0104418, -0.0042049, 0.00348881, 0.00556598 ]
[ -0.0229877, -0.0233368, -0.00048332, -0.0104068, -0.00425056, 0.00350988, 0.00556121 ]
[ -0.0229616, -0.0233324, -0.000454983, -0.0103724, -0.00429565, 0.00353042, 0.00555616 ]
[ -0.0229369, -0.0233288, -0.000430065, -0.0103376, -0.00434053, 0.00355072, 0.00555049 ]
[ -0.0229116, -0.0233249, -0.000405238, -0.0103028, -0.00438504, 0.0035706, 0.00554438 ]
[ -0.0228857, -0.0233204, -0.000380453, -0.0102679, -0.00442916, 0.00359007, 0.00553783 ]
[ -0.022857, -0.0233146, -0.000351801, -0.0102336, -0.00447266, 0.00360896, 0.00553109 ]
[ -0.0228291, -0.0233091, -0.000326359, -0.0101989, -0.00451589, 0.00362756, 0.00552377 ]
[ -0.0227999, -0.023303, -0.000300561, -0.0101643, -0.00455866, 0.00364573, 0.00551608 ]
[ -0.0227682, -0.0232961, -0.000271056, -0.0101301, -0.00460084, 0.00366336, 0.00550816 ]
[ -0.0227369, -0.0232892, -0.000244789, -0.0100955, -0.00464273, 0.00368071, 0.00549969 ]
[ -0.0227051, -0.023282, -0.000218351, -0.0100608, -0.00468418, 0.00369767, 0.00549078 ]
[ -0.0226725, -0.0232743, -0.000191632, -0.0100262, -0.00472517, 0.00371422, 0.00548149 ]
[ -0.0226377, -0.0232658, -0.000161189, -0.00999189, -0.00476554, 0.00373023, 0.00547199 ]
[ -0.0226039, -0.0232572, -0.000134168, -0.00995713, -0.00480562, 0.00374601, 0.00546189 ]
[ -0.0225697, -0.0232481, -0.000106874, -0.00992231, -0.00484522, 0.00376142, 0.00545136 ]
[ -0.0225346, -0.0232384, -7.91499e-05, -0.00988745, -0.00488433, 0.00377641, 0.00544048 ]
[ -0.0224986, -0.0232282, -5.05616e-05, -0.0098526, -0.0049229, 0.00379097, 0.00542925 ]
[ -0.0224605, -0.0232176, -1.84413e-05, -0.00981808, -0.00496082, 0.00380495, 0.00541785 ]
[ -0.0224231, -0.0232065, 1.1009e-05, -0.00978311, -0.00499837, 0.0038187, 0.00540591 ]
[ -0.0223852, -0.023195, 4.06586e-05, -0.00974803, -0.0050354, 0.00383206, 0.00539357 ]
[ -0.0223479, -0.0231828, 6.77352e-05, -0.00971248, -0.00507205, 0.0038452, 0.00538067 ]
[ -0.0223076, -0.0231702, 9.85031e-05, -0.00967721, -0.00510804, 0.00385774, 0.00536763 ]
[ -0.022265, -0.0231574, 0.00013244, -0.00964217, -0.00514338, 0.0038697, 0.00535442 ]
[ -0.022223, -0.0231439, 0.000163629, -0.00960658, -0.00517836, 0.00388145, 0.00534063 ]
[ -0.0221804, -0.0231299, 0.00019493, -0.00957078, -0.00521284, 0.00389279, 0.00532645 ]
[ -0.0221361, -0.0231153, 0.000226881, -0.00953484, -0.00524679, 0.00390363, 0.00531197 ]
[ -0.0220906, -0.0231001, 0.000259282, -0.0094987, -0.00528024, 0.00391404, 0.00529715 ]
[ -0.0220435, -0.0230843, 0.000292258, -0.00946236, -0.00531317, 0.00392398, 0.00528201 ]
[ -0.0219955, -0.0230678, 0.000325369, -0.00942576, -0.00534559, 0.00393351, 0.00526651 ]
[ -0.0219467, -0.0230509, 0.000358988, -0.00938895, -0.00537747, 0.00394263, 0.00525067 ]
[ -0.0218969, -0.0230335, 0.000393109, -0.00935194, -0.00540878, 0.00395134, 0.00523452 ]
[ -0.0218469, -0.0230154, 0.000425129, -0.00931436, -0.0054397, 0.00395978, 0.00521779 ]
[ -0.0217949, -0.0229973, 0.000460412, -0.00927701, -0.0054698, 0.00396772, 0.00520103 ]
[ -0.021742, -0.0229787, 0.000496151, -0.00923946, -0.00549929, 0.00397526, 0.00518397 ]
[ -0.021688, -0.0229596, 0.000532601, -0.0092017, -0.00552818, 0.00398237, 0.00516663 ]
[ -0.0216328, -0.02294, 0.00056983, -0.00916372, -0.00555647, 0.00398904, 0.00514904 ]
[ -0.0215762, -0.02292, 0.000609907, -0.00912583, -0.00558394, 0.00399524, 0.00513139 ]
[ -0.0215182, -0.0228992, 0.000648555, -0.00908737, -0.00561102, 0.00400108, 0.00511327 ]
[ -0.0214584, -0.0228782, 0.000688005, -0.00904869, -0.00563746, 0.00400652, 0.0050949 ]
[ -0.0213968, -0.0228568, 0.000728284, -0.00900981, -0.00566325, 0.00401158, 0.00507628 ]
[ -0.0213344, -0.022835, 0.000770949, -0.00897096, -0.00568818, 0.00401622, 0.00505761 ]
[ -0.0212697, -0.0228131, 0.000812663, -0.00893165, -0.00571264, 0.00402051, 0.00503852 ]
[ -0.0212033, -0.0227911, 0.000855028, -0.00889209, -0.00573646, 0.00402441, 0.00501919 ]
[ -0.0211354, -0.0227687, 0.000897781, -0.00885225, -0.00575965, 0.00402791, 0.00499962 ]
[ -0.0210662, -0.0227459, 0.000940826, -0.00881207, -0.00578225, 0.00403101, 0.00497979 ]
[ -0.0209967, -0.0227223, 0.000983796, -0.00877144, -0.00580428, 0.00403372, 0.00495964 ]
[ -0.0209266, -0.0226977, 0.00102655, -0.00873029, -0.00582578, 0.00403604, 0.00493917 ]
[ -0.0208563, -0.0226721, 0.00106904, -0.0086886, -0.00584673, 0.00403799, 0.00491835 ]
[ -0.0207853, -0.0226458, 0.00111139, -0.00864644, -0.00586711, 0.00403957, 0.00489723 ]
[ -0.0207139, -0.0226189, 0.00115379, -0.00860385, -0.00588689, 0.00404078, 0.00487582 ]
[ -0.0206417, -0.0225912, 0.00119612, -0.00856077, -0.00590611, 0.0040416, 0.00485412 ]
[ -0.0205701, -0.022562, 0.00124081, -0.00851755, -0.00592435, 0.0040421, 0.00483242 ]
[ -0.0204969, -0.0225324, 0.0012832, -0.00847345, -0.00594241, 0.00404215, 0.00481017 ]
[ -0.0204239, -0.022502, 0.00132564, -0.00842886, -0.00595988, 0.00404183, 0.00478763 ]
[ -0.0203508, -0.0224706, 0.00136775, -0.00838367, -0.00597684, 0.00404111, 0.00476478 ]
[ -0.0202779, -0.0224383, 0.00140954, -0.00833787, -0.00599327, 0.00404, 0.00474161 ]
[ -0.0202046, -0.0224051, 0.00145128, -0.00829151, -0.00600914, 0.00403852, 0.00471815 ]
[ -0.020132, -0.0223707, 0.00149248, -0.0082445, -0.00602449, 0.00403668, 0.00469435 ]
[ -0.020059, -0.0223358, 0.00153349, -0.00819696, -0.00603921, 0.00403451, 0.00467025 ]
[ -0.0199852, -0.0223, 0.00157463, -0.00814892, -0.00605329, 0.00403201, 0.00464592 ]
[ -0.0199103, -0.0222636, 0.00161607, -0.00810044, -0.00606665, 0.00402919, 0.00462139 ]
[ -0.0198349, -0.0222264, 0.00165737, -0.00805143, -0.00607936, 0.00402606, 0.00459658 ]
[ -0.0197586, -0.0221883, 0.00169885, -0.0080019, -0.0060914, 0.0040226, 0.00457157 ]
[ -0.0196818, -0.0221493, 0.00174012, -0.00795177, -0.00610278, 0.00401885, 0.00454629 ]
[ -0.0196046, -0.0221094, 0.00178134, -0.00790109, -0.00611346, 0.00401481, 0.00452076 ]
[ -0.0195267, -0.0220684, 0.00182268, -0.00784984, -0.00612347, 0.00401045, 0.00449502 ]
[ -0.0194484, -0.0220263, 0.00186408, -0.00779803, -0.00613278, 0.00400579, 0.00446908 ]
[ -0.0193676, -0.0219825, 0.00191036, -0.00774643, -0.00614061, 0.00400097, 0.0044436 ]
[ -0.0192877, -0.0219384, 0.00195243, -0.00769358, -0.00614844, 0.00399574, 0.00441733 ]
[ -0.0192072, -0.0218935, 0.00199499, -0.00764028, -0.00615546, 0.00399024, 0.00439091 ]
[ -0.0191245, -0.0218468, 0.00204235, -0.00758714, -0.00616098, 0.00398462, 0.00436495 ]
[ -0.019043, -0.0218, 0.00208553, -0.00753283, -0.00616638, 0.00397864, 0.0043382 ]
[ -0.0189614, -0.0217522, 0.00212899, -0.00747799, -0.00617099, 0.00397241, 0.00431129 ]
[ -0.0188803, -0.0217033, 0.00217252, -0.00742261, -0.00617478, 0.00396596, 0.00428419 ]
[ -0.0187991, -0.0216534, 0.00221629, -0.00736669, -0.00617774, 0.00395929, 0.00425691 ]
[ -0.0187178, -0.0216025, 0.00226026, -0.00731023, -0.00617988, 0.00395239, 0.00422946 ]
[ -0.0186359, -0.0215507, 0.00230473, -0.0072533, -0.00618114, 0.00394528, 0.00420189 ]
[ -0.0185558, -0.0214988, 0.00234549, -0.00719537, -0.00618203, 0.0039379, 0.00417363 ]
[ -0.018469, -0.0214439, 0.00239586, -0.00713791, -0.00618118, 0.00393029, 0.00414656 ]
[ -0.0183835, -0.0213893, 0.00244258, -0.00707955, -0.00617988, 0.00392245, 0.0041188 ]
[ -0.0182966, -0.0213338, 0.00248998, -0.00702068, -0.00617773, 0.00391437, 0.00409098 ]
[ -0.0182083, -0.021277, 0.00253811, -0.00696125, -0.00617473, 0.00390607, 0.00406311 ]
[ -0.0181185, -0.0212192, 0.00258692, -0.00690129, -0.00617086, 0.00389755, 0.00403517 ]
[ -0.0180271, -0.0211605, 0.00263669, -0.00684085, -0.00616606, 0.00388883, 0.0040072 ]
[ -0.0179325, -0.0210994, 0.00269092, -0.0067801, -0.00616021, 0.00387983, 0.00397971 ]
[ -0.0178376, -0.0210386, 0.00274286, -0.00671866, -0.00615361, 0.00387068, 0.00395175 ]
[ -0.0177408, -0.0209766, 0.00279618, -0.00665674, -0.0061461, 0.00386132, 0.00392386 ]
[ -0.0176424, -0.0209135, 0.00285047, -0.00659433, -0.00613771, 0.00385175, 0.00389599 ]
[ -0.0175436, -0.0208495, 0.00290524, -0.00653134, -0.00612849, 0.00384197, 0.00386805 ]
[ -0.0174434, -0.0207828, 0.00296297, -0.00646768, -0.00611856, 0.00383185, 0.00384042 ]
