[ 0.635067, -43.8035, 2.13153, -20.0934, 0.552714, 1.20496, -0.232841 ]
[ 0.4884, -42.1188, 2.43256, -20.5398, 0.272278, 1.11868, -0.340886 ]
[ 0.830622, -40.9791, 1.98101, -19.647, 0.348761, 1.34876, -0.502955 ]
[ 0.732844, -40.6323, 2.48273, -19.6966, 0.501725, 1.14744, -0.178818 ]
[ 0.341733, -39.0962, 1.78033, -18.9029, 0.272278, 1.40628, -0.529967 ]
[ 0.635067, -38.7493, 2.1817, -18.5557, 0.603702, 1.29124, -0.313875 ]
[ 0.635067, -38.1547, 2.33221, -18.1589, 0.476231, 1.52133, -0.178818 ]
[ 0.879511, -38.5511, 2.03119, -17.9109, 0.807655, 1.55009, -0.286863 ]
[ 1.22173, -38.1052, 2.48273, -17.5637, 0.476231, 1.29124, -0.340886 ]
[ 1.17284, -38.5016, 2.03119, -18.0101, 0.527219, 1.23372, -0.124795 ]
[ 0.830622, -39.7899, 2.1817, -18.1093, 0.578208, 1.43504, -0.286863 ]
[ 1.07507, -40.7314, 2.48273, -18.8533, 0.476231, 1.46381, -0.286863 ]
[ 1.07507, -41.0782, 2.08136, -19.0517, 0.476231, 1.52133, -0.259852 ]
[ 1.07507, -42.2179, 2.43256, -19.895, 0.374255, 1.57885, -0.0707718 ]
[ 0.586178, -43.4567, 1.88067, -19.7958, 0.374255, 1.43504, -0.340886 ]
[ 0.732844, -43.8035, 2.13153, -20.5894, 0.680184, 1.37752, -0.313875 ]
[ 0.341733, -44.8441, 2.48273, -20.6886, 0.731172, 1.63637, -0.151806 ]
[ 0.537289, -45.191, 1.88067, -20.143, 0.450737, 1.60761, -0.340886 ]
[ -0.0493778, -46.7271, 2.23187, -20.8374, 0.578208, 1.89521, -0.232841 ]
[ 0.4884, -46.8262, 2.48273, -20.9862, 0.399749, 1.92397, 0.0102626 ]
[ -0.244933, -47.6685, 2.08136, -21.0358, 0.348761, 1.86645, -0.340886 ]
[ 0.586178, -48.2631, 2.43256, -21.135, 0.501725, 2.18281, -0.0167489 ]
[ 0.341733, -48.1145, 1.8305, -21.135, 0.450737, 2.03901, -0.205829 ]
[ 0.977289, -48.5604, 2.23187, -20.8374, 0.578208, 2.21157, -0.232841 ]
[ 0.977289, -47.8172, 2.28204, -21.2838, 0.476231, 2.4129, 0.0102626 ]
[ 1.41729, -47.9163, 2.43256, -20.7878, 0.680184, 2.12529, -0.313875 ]
[ 1.3684, -47.3712, 2.93427, -21.1846, 0.65469, 2.15405, -0.151806 ]
[ 1.8084, -47.3712, 2.43256, -20.8374, 0.680184, 2.24033, -0.232841 ]
[ 1.3684, -46.5289, 2.63324, -20.2422, 0.603702, 2.29786, -0.259852 ]
[ 1.41729, -45.7856, 2.78376, -20.7382, 0.578208, 2.2691, -0.0167489 ]
[ 0.977289, -45.1414, 2.28204, -20.5894, 0.782161, 2.01025, -0.0167489 ]
[ 1.46618, -44.9928, 2.58307, -20.391, 0.425243, 2.18281, -0.205829 ]
[ 0.732844, -44.0513, 1.8305, -20.2422, 0.501725, 1.83769, 0.037274 ]
[ 0.9284, -43.4567, 1.98101, -20.4406, 0.348761, 1.72265, -0.340886 ]
[ 0.292844, -43.5062, 2.03119, -20.0934, 0.399749, 1.86645, -0.232841 ]
[ 0.439511, -43.5062, 1.62981, -20.3414, 0.425243, 1.69389, -0.0707718 ]
[ -0.0982667, -43.0107, 1.93084, -19.895, 0.501725, 1.86645, -0.313875 ]
[ -0.147156, -42.6639, 1.32879, -19.647, 0.552714, 2.24033, -0.178818 ]
[ -0.293822, -43.0107, 1.52947, -19.7958, 0.348761, 1.89521, -0.124795 ]
[ 0.0484, -42.8125, 1.57964, -19.7462, 0.425243, 1.95273, -0.232841 ]
[ -0.0493778, -43.5062, 1.88067, -19.3989, 0.527219, 1.95273, -0.178818 ]
[ 0.683956, -44.2991, 1.93084, -20.2918, 0.552714, 1.98149, -0.259852 ]
[ 0.4884, -44.1504, 1.93084, -20.2918, 0.399749, 1.78017, -0.0977833 ]
[ 0.9284, -45.191, 2.28204, -21.0854, 0.501725, 1.78017, -0.286863 ]
[ 0.732844, -45.9838, 1.62981, -21.4822, 0.65469, 1.72265, -0.151806 ]
[ 1.17284, -45.8847, 1.98101, -21.5814, 0.399749, 1.26248, 0.0642855 ]
[ 0.781733, -46.7271, 2.43256, -21.9286, 0.374255, 1.52133, 0.0912969 ]
[ 1.41729, -46.5289, 2.03119, -22.3254, 0.527219, 1.1762, 0.0912969 ]
[ 1.07507, -47.2226, 2.38238, -21.9782, 0.782161, 1.26248, 0.14532 ]
[ 0.781733, -47.173, 2.1817, -22.1766, 0.756666, 1.72265, -0.0977833 ]
[ 0.9284, -47.8667, 2.23187, -22.0278, 0.527219, 1.46381, 0.0912969 ]
[ 1.31951, -47.2721, 2.73358, -21.1846, 0.65469, 1.80893, -0.205829 ]
[ 0.879511, -47.4208, 2.08136, -21.5318, 0.884137, 1.66513, -0.124795 ]
[ 1.22173, -47.3217, 2.33221, -21.0358, 0.578208, 1.40628, 0.0912969 ]
[ 0.830622, -46.9748, 2.08136, -21.7302, 0.65469, 1.60761, -0.151806 ]
[ 1.07507, -46.5784, 2.1817, -21.879, 0.680184, 1.34876, -0.0707718 ]
[ 0.879511, -46.182, 2.5329, -21.4326, 0.782161, 1.43504, 0.0912969 ]
[ 0.830622, -46.0333, 2.1817, -22.0278, 0.552714, 1.23372, -0.205829 ]
[ 1.66173, -45.5874, 2.58307, -21.879, 0.731172, 0.888598, 0.118308 ]
[ 1.31951, -45.2405, 1.98101, -21.9782, 0.756666, 0.744796, -0.178818 ]
[ 2.10173, -44.6459, 2.5329, -21.383, 0.960619, 1.20496, -0.0167489 ]
[ 1.95507, -43.8035, 2.43256, -21.4822, 0.629196, 1.06116, -0.124795 ]
[ 2.39507, -44.0017, 2.68341, -20.8374, 0.807655, 0.831077, -0.0707718 ]
[ 2.05284, -43.9522, 2.8841, -21.135, 1.01161, 1.06116, 0.118308 ]
[ 2.29729, -43.754, 2.5329, -20.6886, 1.0626, 0.917358, -0.151806 ]
[ 1.90618, -43.8531, 2.8841, -21.1846, 0.960619, 0.917358, 0.0642855 ]
[ 2.00396, -44.3982, 2.03119, -20.7878, 1.0626, 1.29124, -0.124795 ]
[ 1.41729, -44.0017, 2.13153, -21.2838, 0.909631, 1.14744, -0.0977833 ]
[ 1.17284, -44.6955, 2.13153, -20.7878, 0.629196, 1.29124, 0.0912969 ]
[ 0.635067, -45.2405, 1.67999, -21.5318, 0.680184, 0.946119, -0.178818 ]
[ -0.000488889, -44.745, 1.88067, -21.2838, 0.705678, 0.974879, -0.0977833 ]
[ -0.293822, -45.3396, 1.02776, -22.0278, 0.527219, 0.802317, 0.0912969 ]
[ -0.293822, -45.6369, 1.07793, -22.0774, 0.527219, 0.974879, -0.205829 ]
[ -0.8316, -45.191, 1.27862, -21.9286, 0.603702, 1.11868, -0.0167489 ]
[ -0.929378, -45.0919, 0.877245, -21.7798, 0.323267, 1.00364, -0.0437604 ]
[ -1.2716, -45.3396, 1.17827, -21.5814, 0.501725, 1.06116, -0.232841 ]
[ -1.02716, -45.5874, 0.626389, -21.0854, 0.476231, 1.14744, -0.0977833 ]
[ -1.2716, -44.8937, 1.02776, -21.0358, 0.323267, 1.57885, -0.367898 ]
[ -1.32049, -45.1414, 0.776903, -20.143, 0.399749, 1.46381, -0.178818 ]
[ -0.880489, -45.2901, 0.877245, -20.5398, 0.348761, 1.43504, -0.0437604 ]
[ -0.684933, -45.0919, 1.22844, -20.4902, 0.578208, 1.69389, -0.286863 ]
[ -0.196044, -44.745, 0.877245, -20.1926, 0.246784, 1.63637, -0.313875 ]
[ -0.489378, -45.0423, 1.37896, -20.0438, 0.323267, 1.46381, -0.367898 ]
[ 0.195067, -44.745, 0.67656, -20.3414, 0.119314, 1.63637, -0.259852 ]
[ -0.147156, -44.5468, 1.27862, -20.5894, 0.272278, 1.26248, -0.286863 ]
[ 0.195067, -45.0423, 1.17827, -20.5398, 0.476231, 1.52133, -0.259852 ]
[ -0.244933, -44.7946, 1.22844, -21.0854, 0.399749, 1.55009, -0.0707718 ]
[ -0.147156, -44.5468, 1.62981, -20.8374, 0.501725, 1.34876, -0.394909 ]
[ -0.684933, -45.2405, 1.02776, -21.0358, 0.348761, 1.20496, -0.0977833 ]
[ -0.293822, -45.0919, 1.52947, -20.4406, 0.399749, 1.55009, -0.313875 ]
[ -0.782711, -44.5964, 1.27862, -20.2422, 0.374255, 1.49257, -0.313875 ]
[ -0.636044, -44.5468, 0.827074, -20.639, 0.476231, 1.72265, -0.232841 ]
[ -1.32049, -45.3892, 0.927417, -20.2422, 0.195796, 1.80893, -0.340886 ]
[ -1.22271, -45.4883, 0.27519, -20.2918, 0.0683255, 1.63637, -0.286863 ]
[ -1.2716, -45.7856, 0.776903, -20.4902, 0.0428314, 1.57885, -0.394909 ]
[ -1.07604, -45.4883, 0.174847, -20.3414, 0.0173373, 1.78017, -0.259852 ]
[ -1.41827, -45.9838, 0.475875, -20.5894, 0.0938196, 1.66513, -0.0437604 ]
[ -1.17382, -46.0829, 0.827074, -20.5398, 0.246784, 1.89521, -0.394909 ]
[ -1.36938, -46.5784, 0.626389, -21.0358, 0.0173373, 1.89521, -0.259852 ]
[ -1.12493, -47.1235, 1.02776, -20.6886, 0.0683255, 1.66513, -0.232841 ]
[ -1.36938, -46.6775, 0.475875, -21.1846, 0.22129, 2.12529, -0.394909 ]
[ -1.36938, -46.8262, 0.576217, -20.2918, 0.144808, 2.29786, -0.0437604 ]
[ -1.51604, -46.4793, 0.877245, -20.2918, 0.323267, 2.4129, -0.124795 ]
[ -1.46716, -46.8757, 0.375532, -20.639, 0.22129, 2.35538, -0.394909 ]
[ -1.95604, -46.9748, 0.827074, -20.2422, 0.348761, 2.24033, -0.0707718 ]
[ -1.95604, -46.182, 0.174847, -20.3414, 0.0683255, 2.24033, -0.286863 ]
[ -2.64049, -46.5784, 0.375532, -20.3414, 0.170302, 2.49918, -0.0707718 ]
[ -2.34716, -46.5784, 0.576217, -20.0438, 0.272278, 1.95273, -0.340886 ]
[ -2.5916, -45.5378, 0.174847, -20.4406, 0.144808, 1.98149, -0.232841 ]
[ -2.24938, -45.3892, 0.174847, -20.5894, 0.0173373, 2.15405, -0.232841 ]
[ -2.5916, -45.6369, 0.425704, -19.9942, 0.119314, 2.15405, -0.340886 ]
[ -1.95604, -45.8847, 0.375532, -20.4406, 0.22129, 2.47042, -0.394909 ]
[ -1.80938, -45.2901, 0.877245, -19.7958, 0.0938196, 2.21157, -0.124795 ]
[ -1.12493, -46.182, 0.626389, -20.143, 0.170302, 1.95273, -0.259852 ]
[ -1.02716, -45.9838, 1.22844, -20.0934, 0.144808, 2.03901, -0.0437604 ]
[ -0.3916, -46.9253, 1.02776, -20.2918, 0.374255, 2.03901, -0.313875 ]
[ -0.489378, -47.0244, 1.32879, -20.5398, 0.144808, 2.38414, -0.232841 ]
[ 0.390622, -48.0649, 1.8305, -20.9862, 0.450737, 2.2691, -0.0437604 ]
[ 0.341733, -48.2631, 1.4793, -20.6886, 0.323267, 2.01025, -0.286863 ]
[ 0.781733, -48.5109, 2.13153, -21.135, 0.476231, 2.01025, -0.0167489 ]
[ 0.439511, -48.9569, 1.4793, -20.9862, 0.629196, 1.95273, -0.0167489 ]
[ 1.12396, -49.4524, 1.67999, -21.631, 0.323267, 2.12529, -0.259852 ]
[ 0.732844, -49.4028, 1.8305, -20.887, 0.323267, 2.4129, -0.205829 ]
[ 0.586178, -49.601, 1.67999, -21.2838, 0.501725, 2.12529, -0.259852 ]
[ 0.341733, -49.056, 1.8305, -21.0358, 0.552714, 2.18281, -0.0977833 ]
[ 0.830622, -49.1055, 1.17827, -20.6886, 0.272278, 1.92397, 0.0642855 ]
[ 0.537289, -49.056, 1.37896, -20.8374, 0.425243, 2.06777, -0.178818 ]
[ 0.732844, -48.7091, 1.73016, -20.6886, 0.476231, 2.18281, 0.172331 ]
[ 0.0972889, -47.5694, 1.22844, -20.7878, 0.603702, 1.78017, -0.178818 ]
[ 0.390622, -47.2721, 1.57964, -20.5398, 0.552714, 1.55009, -0.0437604 ]
[ -0.244933, -47.1235, 0.877245, -21.2838, 0.425243, 1.57885, 0.0642855 ]
[ -0.000488889, -46.7271, 1.02776, -21.5318, 0.399749, 1.43504, -0.0707718 ]
[ -0.733822, -46.1324, 1.22844, -21.0854, 0.323267, 1.34876, 0.172331 ]
[ -0.3916, -45.6369, 0.67656, -21.6806, 0.170302, 1.80893, 0.172331 ]
[ -1.12493, -45.4883, 0.67656, -21.3334, 0.323267, 1.57885, -0.0437604 ]
[ -1.02716, -45.1414, 0.425704, -20.6886, 0.297772, 1.78017, -0.0707718 ]
[ -1.41827, -45.3396, 0.526046, -20.391, 0.22129, 1.49257, 0.037274 ]
[ -1.17382, -45.0919, 0.827074, -19.9942, 0.450737, 1.66513, -0.0707718 ]
[ -1.17382, -44.5468, 0.225018, -20.4902, 0.170302, 1.49257, 0.118308 ]
[ -1.2716, -44.6955, 0.927417, -20.6886, 0.323267, 1.29124, -0.0977833 ]
[ -0.978267, -45.0423, 0.827074, -20.9366, 0.476231, 1.43504, -0.0707718 ]
[ -1.2716, -45.7856, 0.526046, -21.9286, 0.65469, 1.20496, 0.0642855 ]
[ -0.978267, -45.4387, 1.02776, -21.879, 0.476231, 0.946119, -0.124795 ]
[ -1.32049, -46.3802, 0.726731, -22.2262, 0.65469, 1.00364, -0.0707718 ]
[ -0.733822, -45.9342, 0.67656, -22.2262, 0.603702, 0.859837, -0.0437604 ]
[ -1.12493, -46.2811, 1.1281, -22.2262, 0.833149, 1.08992, -0.205829 ]
[ -0.342711, -46.2811, 0.67656, -22.2262, 0.680184, 1.11868, 0.14532 ]
[ -0.538267, -46.0829, 1.07793, -21.631, 0.680184, 1.46381, 0.0642855 ]
[ -0.000488889, -45.9838, 1.32879, -21.9286, 0.629196, 1.32, -0.124795 ]
[ -0.147156, -44.9432, 0.977588, -21.3334, 0.833149, 1.08992, 0.0102626 ]
[ 0.341733, -44.8441, 1.4793, -21.6806, 0.782161, 1.1762, -0.151806 ]
[ 0.0972889, -44.4973, 1.02776, -21.4822, 0.578208, 1.08992, 0.037274 ]
[ 0.146178, -43.5558, 1.37896, -21.383, 0.909631, 0.974879, 0.0102626 ]
[ 0.146178, -43.4071, 1.57964, -21.4326, 0.731172, 1.06116, -0.178818 ]
[ 0.439511, -43.9026, 1.22844, -21.7798, 0.807655, 0.859837, -0.205829 ]
[ -0.000488889, -43.2089, 1.67999, -21.4326, 0.450737, 1.06116, -0.124795 ]
[ 0.341733, -43.8035, 0.877245, -22.0278, 0.629196, 1.49257, -0.205829 ]
[ -0.0982667, -44.2, 0.977588, -21.5814, 0.756666, 1.20496, -0.259852 ]
[ 0.146178, -44.2991, 1.27862, -21.5318, 0.680184, 1.52133, -0.340886 ]
[ -0.489378, -44.9432, 0.67656, -21.383, 0.629196, 1.55009, -0.0977833 ]
[ -0.782711, -45.4883, 0.927417, -21.383, 0.578208, 1.40628, -0.367898 ]
[ -0.8316, -46.5784, 1.27862, -21.5318, 0.476231, 1.72265, -0.367898 ]
[ -0.342711, -46.8757, 0.877245, -21.4822, 0.680184, 1.52133, -0.0977833 ]
[ -0.733822, -46.8757, 1.37896, -22.2758, 0.374255, 1.60761, -0.421921 ]
[ -1.02716, -45.8847, 0.726731, -21.7302, 0.476231, 1.52133, -0.313875 ]
[ -1.02716, -45.8351, 0.927417, -21.631, 0.527219, 1.29124, -0.0977833 ]
[ -0.440489, -43.8035, 1.32879, -21.5318, 0.731172, 1.55009, -0.448932 ]
[ -0.782711, -41.7719, 0.726731, -20.6886, 0.527219, 1.37752, -0.313875 ]
[ -0.342711, -39.6908, 0.927417, -19.7462, 0.501725, 1.40628, -0.0977833 ]
[ -0.782711, -38.4025, 1.22844, -19.5478, 0.374255, 1.06116, -0.205829 ]
[ -0.000488889, -35.5781, 0.776903, -19.1013, 0.425243, 1.06116, -0.151806 ]
[ -0.244933, -34.3393, 1.27862, -18.2085, 0.246784, 1.32, -0.313875 ]
[ 0.439511, -33.1501, 1.1281, -17.8117, 0.195796, 0.974879, -0.313875 ]
[ 0.341733, -33.0014, 0.927417, -18.0101, 0.374255, 1.1762, -0.0707718 ]
[ 0.977289, -32.5554, 1.62981, -17.1669, 0.578208, 1.26248, -0.0707718 ]
[ 0.977289, -33.4474, 1.22844, -17.0181, 0.65469, 1.43504, -0.259852 ]
[ 1.75951, -34.0915, 1.78033, -16.8197, 0.272278, 1.49257, -0.259852 ]
[ 1.8084, -35.5285, 2.28204, -16.9685, 0.323267, 1.52133, -0.394909 ]
[ 2.34618, -36.8664, 2.08136, -17.1173, 0.527219, 1.75141, -0.286863 ]
[ 2.05284, -39.0466, 2.28204, -17.5141, 0.629196, 1.57885, -0.124795 ]
[ 2.63951, -40.88, 2.1817, -18.9029, 0.450737, 1.95273, -0.367898 ]
[ 2.49284, -43.2089, 2.5329, -19.2997, 0.578208, 1.83769, -0.151806 ]
[ 2.88396, -45.4883, 3.03461, -20.9862, 0.65469, 1.60761, -0.286863 ]
[ 2.59062, -46.8262, 2.68341, -21.4326, 0.450737, 1.78017, -0.232841 ]
[ 2.93284, -47.173, 2.68341, -21.9782, 0.450737, 1.49257, -0.0437604 ]
[ 2.2484, -48.0649, 2.98444, -22.3254, 0.629196, 1.57885, -0.421921 ]
[ 2.59062, -47.4703, 2.63324, -22.0278, 0.782161, 1.89521, -0.259852 ]
[ 1.66173, -46.7766, 2.83393, -21.5814, 0.782161, 1.86645, -0.0707718 ]
[ 2.49284, -45.4387, 2.33221, -20.4406, 0.731172, 1.95273, -0.340886 ]
[ 1.66173, -43.3576, 2.63324, -19.7958, 0.527219, 1.86645, -0.178818 ]
[ 1.61284, -42.0197, 2.73358, -18.7045, 0.884137, 1.80893, -0.340886 ]
[ 1.3684, -39.9881, 2.08136, -18.7541, 0.552714, 2.15405, -0.205829 ]
[ 1.22173, -39.7404, 1.98101, -18.6053, 0.680184, 1.89521, 0.0102626 ]
[ 0.732844, -38.1052, 2.08136, -17.8613, 0.476231, 1.95273, -0.0707718 ]
[ 0.635067, -37.5601, 1.62981, -18.6053, 0.629196, 1.92397, -0.205829 ]
[ 0.195067, -37.2628, 1.78033, -18.5061, 0.476231, 1.75141, -0.0167489 ]
[ 0.195067, -37.1141, 1.22844, -18.3573, 0.246784, 2.15405, -0.205829 ]
[ -0.0493778, -36.6682, 1.27862, -18.5061, 0.272278, 1.86645, -0.0437604 ]
[ -0.000488889, -37.1637, 1.57964, -18.2581, 0.476231, 1.60761, -0.259852 ]
[ 0.0972889, -38.1547, 1.32879, -18.3077, 0.527219, 1.98149, -0.178818 ]
[ 0.439511, -39.2448, 2.03119, -18.4069, 0.297772, 1.89521, 0.0102626 ]
[ 0.292844, -39.5421, 1.62981, -18.2085, 0.348761, 2.01025, -0.232841 ]
[ 1.22173, -41.0782, 1.93084, -18.8533, 0.297772, 2.4129, 0.037274 ]
[ 1.17284, -41.871, 2.5329, -18.7045, 0.501725, 2.21157, -0.178818 ]
[ 1.75951, -42.7134, 2.38238, -18.9029, 0.527219, 2.2691, -0.0167489 ]
[ 2.00396, -43.7044, 3.08478, -19.9942, 0.705678, 1.95273, 0.0912969 ]
[ 2.63951, -45.3396, 2.68341, -20.0438, 0.476231, 1.78017, 0.0642855 ]
[ 2.6884, -46.628, 3.08478, -20.7878, 0.501725, 2.15405, 0.280377 ]
[ 2.44396, -46.6775, 3.43598, -20.9862, 0.65469, 2.03901, 0.037274 ]
[ 2.59062, -47.7676, 2.8841, -20.9366, 0.476231, 2.01025, 0.0912969 ]
[ 2.88396, -48.0154, 3.2353, -20.887, 0.603702, 2.21157, -0.0437604 ]
[ 2.39507, -47.4703, 2.8841, -20.4406, 0.680184, 2.15405, 0.253366 ]
[ 2.63951, -47.2721, 2.78376, -20.2918, 0.731172, 2.21157, 0.226354 ]
[ 1.90618, -46.9253, 3.2353, -20.5894, 0.476231, 2.01025, 0.037274 ]
[ 1.95507, -46.5784, 2.58307, -20.1926, 0.603702, 1.86645, 0.037274 ]
[ 1.3684, -45.5378, 2.63324, -20.639, 0.756666, 2.06777, 0.0642855 ]
[ 1.56396, -45.1414, 2.98444, -20.7382, 0.807655, 1.83769, 0.0102626 ]
[ 0.9284, -43.8035, 2.28204, -20.3414, 0.450737, 1.83769, 0.14532 ]
[ 1.3684, -43.2089, 2.63324, -19.9446, 0.603702, 2.06777, 0.0642855 ]
[ 0.879511, -42.5152, 2.03119, -19.7462, 0.603702, 1.57885, 0.037274 ]
[ 1.27062, -41.871, 2.13153, -19.7462, 0.756666, 1.72265, -0.124795 ]
[ 0.683956, -40.5827, 2.38238, -19.1509, 0.374255, 1.34876, 0.0102626 ]
[ 1.27062, -39.7899, 1.57964, -19.4485, 0.527219, 1.26248, 0.118308 ]
[ 1.07507, -39.6413, 2.13153, -18.8037, 0.450737, 1.52133, 0.037274 ]
[ 1.51507, -38.6502, 2.08136, -18.9525, 0.680184, 1.63637, 0.199343 ]
[ 1.17284, -38.898, 2.23187, -18.8037, 0.603702, 1.57885, -0.124795 ]
[ 1.56396, -38.6502, 2.63324, -18.4565, 0.705678, 1.83769, 0.037274 ]
[ 1.3684, -38.898, 2.33221, -18.9029, 0.833149, 1.43504, 0.14532 ]
[ 1.12396, -40.0872, 2.8841, -18.9029, 0.858643, 1.29124, -0.0167489 ]
[ 1.61284, -40.1863, 2.13153, -20.143, 0.909631, 1.52133, 0.199343 ]
[ 1.02618, -41.3755, 2.43256, -20.143, 0.782161, 1.43504, 0.14532 ]
[ 1.51507, -42.4657, 2.68341, -20.887, 0.935125, 1.63637, -0.0437604 ]
[ 0.830622, -43.3576, 2.28204, -21.0358, 0.578208, 1.60761, 0.118308 ]
[ 1.31951, -43.7044, 2.58307, -20.9366, 0.603702, 1.40628, -0.124795 ]
[ 0.830622, -44.9432, 1.93084, -21.2342, 0.680184, 1.37752, 0.118308 ]
[ 0.781733, -45.9838, 2.1817, -20.7878, 0.450737, 1.89521, 0.0912969 ]
[ 0.781733, -46.3306, 2.08136, -21.2342, 0.603702, 1.86645, -0.205829 ]
[ 1.02618, -46.3306, 2.03119, -21.2838, 0.603702, 1.98149, -0.205829 ]
[ 0.635067, -47.0244, 2.48273, -20.887, 0.807655, 1.83769, -0.313875 ]
[ 1.12396, -46.8757, 1.98101, -21.7302, 0.527219, 1.55009, -0.151806 ]
[ 0.537289, -46.8262, 2.23187, -21.631, 0.603702, 1.60761, -0.0437604 ]
[ 1.17284, -46.9748, 2.63324, -21.9782, 0.960619, 1.57885, -0.286863 ]
[ 0.9284, -46.9253, 2.1817, -21.9286, 0.884137, 1.46381, -0.0167489 ]
[ 1.02618, -45.6865, 2.58307, -21.631, 0.552714, 1.75141, -0.394909 ]
[ 0.732844, -45.3892, 2.03119, -21.4822, 0.884137, 1.75141, -0.340886 ]
[ 1.17284, -44.7946, 2.13153, -20.639, 0.629196, 1.63637, -0.178818 ]
[ 0.683956, -43.2585, 2.38238, -20.2918, 0.756666, 1.80893, -0.448932 ]
[ 0.390622, -43.2089, 1.8305, -19.4485, 0.960619, 1.72265, -0.0707718 ]
[ 0.781733, -42.3666, 2.1817, -19.6966, 0.578208, 1.66513, -0.421921 ]
[ 0.732844, -41.2269, 1.67999, -19.1013, 0.527219, 1.80893, -0.286863 ]
[ 0.243956, -41.326, 1.88067, -19.1509, 0.603702, 1.72265, -0.0977833 ]
[ 0.537289, -40.8305, 2.13153, -19.7462, 0.680184, 1.57885, -0.340886 ]
[ -0.0982667, -41.326, 1.52947, -19.7958, 0.552714, 1.83769, -0.0977833 ]
[ -0.538267, -41.0782, 1.52947, -20.2918, 0.476231, 1.55009, -0.367898 ]
[ -0.342711, -41.2764, 1.1281, -20.4406, 0.578208, 1.34876, -0.232841 ]
[ -1.07604, -41.9206, 1.07793, -20.3414, 0.476231, 1.60761, -0.151806 ]
[ -0.684933, -42.1188, 1.42913, -20.7878, 0.348761, 1.46381, -0.313875 ]
[ -1.46716, -42.6639, 0.977588, -20.391, 0.476231, 1.40628, -0.259852 ]
[ -1.22271, -42.9116, 1.07793, -20.4902, 0.476231, 1.40628, -0.0977833 ]
[ -1.02716, -43.8531, 1.27862, -21.135, 0.578208, 1.78017, -0.259852 ]
[ -1.02716, -44.2495, 1.1281, -20.8374, 0.399749, 1.86645, -0.0707718 ]
[ -1.46716, -44.9432, 1.42913, -21.135, 0.476231, 1.75141, -0.421921 ]
[ -1.46716, -45.2405, 0.977588, -21.0854, 0.297772, 1.86645, -0.232841 ]
[ -1.56493, -46.3306, 0.726731, -21.2342, 0.22129, 1.89521, -0.0437604 ]
[ -1.32049, -46.8757, 0.927417, -21.2342, 0.119314, 1.78017, -0.367898 ]
[ -1.90716, -46.7766, 0.425704, -21.9286, 0.501725, 1.92397, -0.151806 ]
[ -1.76049, -47.5199, 1.02776, -21.7798, 0.246784, 1.83769, -0.0437604 ]
[ -1.85827, -47.619, 0.877245, -22.623, 0.272278, 1.69389, -0.367898 ]
[ -1.41827, -47.2226, 1.02776, -22.6726, 0.374255, 1.95273, -0.124795 ]
[ -1.90716, -46.9748, 1.57964, -22.0278, 0.476231, 1.55009, -0.340886 ]
[ -1.36938, -46.9748, 0.726731, -22.0278, 0.297772, 1.69389, -0.232841 ]
[ -1.36938, -46.4297, 0.977588, -21.7302, 0.374255, 1.80893, -0.0437604 ]
[ -1.95604, -46.1324, 1.02776, -21.1846, 0.119314, 1.72265, -0.367898 ]
[ -2.34716, -44.8937, 0.174847, -20.5398, 0.246784, 1.95273, -0.286863 ]
[ -2.34716, -44.2, 0.526046, -20.4406, 0.0428314, 1.83769, -0.0707718 ]
[ -2.73827, -43.754, 0.27519, -19.895, 0.0428314, 1.63637, -0.232841 ]
[ -2.20049, -42.6143, 0.0243331, -20.1926, 0.119314, 1.89521, -0.178818 ]
[ -2.68938, -41.9206, 0.425704, -19.6966, -0.00815684, 1.69389, -0.313875 ]
[ -2.00493, -41.7719, 0.124676, -20.391, 0.0938196, 1.49257, -0.232841 ]
[ -2.34716, -41.1773, 0.626389, -19.8454, 0.246784, 1.72265, -0.0707718 ]
[ -1.95604, -41.4746, 0.977588, -20.0438, 0.323267, 1.40628, -0.313875 ]
[ -2.1516, -40.9791, 0.576217, -20.391, 0.450737, 1.63637, -0.124795 ]
[ -1.7116, -41.0287, 0.776903, -20.0438, 0.297772, 1.63637, -0.178818 ]
[ -1.66271, -41.9206, 1.07793, -19.895, 0.374255, 1.60761, -0.178818 ]
[ -1.2716, -41.6728, 0.475875, -19.7462, 0.119314, 1.75141, -0.178818 ]
[ -1.76049, -42.2179, 0.776903, -19.4485, 0.0683255, 1.72265, -0.205829 ]
[ -1.2716, -43.3576, 0.174847, -19.8454, 0.22129, 1.69389, -0.0437604 ]
[ -1.46716, -43.3576, 0.526046, -19.895, 0.0683255, 1.98149, 0.0912969 ]
[ -1.36938, -43.8531, 1.27862, -19.7462, 0.0428314, 1.78017, -0.0977833 ]
[ -1.17382, -43.8531, 0.877245, -20.5398, 0.323267, 1.92397, 0.0102626 ]
[ -0.782711, -44.1008, 1.32879, -20.5894, 0.348761, 1.75141, 0.037274 ]
[ -0.8316, -44.4973, 1.88067, -20.7382, 0.374255, 1.75141, -0.0437604 ]
[ -0.342711, -44.3982, 1.62981, -19.9446, 0.501725, 1.63637, 0.172331 ]
[ -0.293822, -44.3982, 1.93084, -20.4406, 0.603702, 1.78017, -0.259852 ]
[ -0.293822, -44.6459, 1.22844, -19.5974, 0.425243, 1.80893, -0.0977833 ]
[ 0.0484, -43.8531, 1.42913, -20.0934, 0.552714, 1.78017, 0.037274 ]
