[ 0.732844, -46.1324, 1.07793, -21.6806, -0.518039, 2.44166, 0.172331 ]
[ 0.732844, -45.3892, 0.67656, -20.9366, -0.314086, 2.47042, 0.415434 ]
[ 0.146178, -45.736, 1.07793, -21.1846, -0.620015, 2.47042, 0.253366 ]
[ 0.292844, -45.736, 0.626389, -21.0854, -0.671004, 2.7005, 0.0912969 ]
[ -0.244933, -46.4297, 0.425704, -21.3334, -0.492545, 2.7005, 0.388423 ]
[ -0.782711, -45.8351, 0.0745044, -21.0358, -0.620015, 2.7005, 0.14532 ]
[ -0.587156, -45.9342, 0.27519, -21.2342, -0.620015, 2.5567, 0.415434 ]
[ -0.929378, -46.7766, 0.27519, -21.8294, -0.441557, 2.47042, 0.226354 ]
[ -0.293822, -47.2226, 0.526046, -22.4246, -0.441557, 2.47042, 0.172331 ]
[ -0.733822, -47.7181, 0.67656, -22.375, -0.543533, 2.4129, 0.226354 ]
[ -0.3916, -47.3217, 0.576217, -22.0278, -0.492545, 2.4129, 0.0912969 ]
[ -0.342711, -48.1145, 0.375532, -22.375, -0.33958, 2.4129, 0.388423 ]
[ -0.489378, -48.1145, 0.877245, -22.5734, -0.416063, 2.52794, 0.172331 ]
[ 0.0972889, -48.4613, 0.576217, -22.5734, -0.416063, 2.78678, 0.388423 ]
[ -0.147156, -48.2136, 0.67656, -21.9286, -0.288592, 2.8443, 0.199343 ]
[ 0.292844, -48.2136, 0.827074, -21.9782, -0.314086, 2.7005, 0.361411 ]
[ 0.0972889, -48.7586, 0.67656, -22.2262, -0.620015, 2.67174, 0.14532 ]
[ -0.0493778, -48.3127, 0.375532, -22.5238, -0.365074, 2.61422, 0.0102626 ]
[ 0.635067, -48.3622, 1.02776, -21.7302, -0.441557, 2.67174, 0.280377 ]
[ 0.390622, -48.2136, 0.827074, -21.8294, -0.33958, 2.61422, -0.0707718 ]
[ 0.390622, -48.3127, 1.02776, -22.2262, -0.263098, 2.61422, 0.253366 ]
[ 0.9284, -47.3712, 0.827074, -22.1766, -0.314086, 2.58546, 0.0642855 ]
[ 0.243956, -47.3217, 1.07793, -22.3254, -0.0846392, 2.75802, 0.199343 ]
[ 0.683956, -47.4703, 0.726731, -21.5318, -0.263098, 2.72926, -0.0437604 ]
[ 0.292844, -47.5694, 1.27862, -21.9782, -0.161121, 2.75802, -0.151806 ]
[ 0.439511, -47.4703, 0.67656, -21.8294, -0.161121, 2.81554, -0.124795 ]
[ 0.0972889, -46.6775, 0.977588, -21.631, -0.467051, 2.78678, -0.151806 ]
[ -0.244933, -46.8262, 0.776903, -21.8294, -0.594521, 2.64298, -0.0977833 ]
[ 0.146178, -47.4208, 0.375532, -21.383, -0.441557, 2.67174, -0.232841 ]
[ -0.3916, -47.9658, -0.0760096, -21.9782, -0.696498, 2.67174, 0.037274 ]
[ -0.196044, -48.3127, 0.225018, -22.0278, -0.671004, 2.58546, -0.286863 ]
[ -0.538267, -47.9658, -0.0760096, -22.2758, -0.64551, 2.49918, 0.0642855 ]
[ -0.978267, -48.8082, 0.27519, -22.0278, -0.747486, 2.5567, -0.178818 ]
[ -0.929378, -48.8082, -0.0760096, -21.8294, -0.620015, 2.87306, 0.0102626 ]
[ -1.32049, -49.2046, 0.27519, -22.1766, -0.671004, 2.87306, -0.232841 ]
[ -1.02716, -48.8578, -0.326866, -21.9286, -0.467051, 2.87306, -0.259852 ]
[ -1.36938, -48.7586, 0.124676, -22.2262, -0.441557, 2.75802, -0.232841 ]
[ -1.07604, -49.4028, -0.377037, -21.5814, -0.671004, 2.72926, -0.340886 ]
[ -1.32049, -49.056, 0.225018, -21.9286, -0.33958, 2.72926, 0.0102626 ]
[ -1.2716, -49.2542, -0.0760096, -21.8294, -0.33958, 2.64298, -0.367898 ]
[ -1.02716, -49.1551, 0.174847, -21.879, -0.620015, 2.64298, -0.0437604 ]
[ -1.2716, -49.3533, -0.226523, -21.7302, -0.594521, 2.61422, -0.178818 ]
[ -0.782711, -49.3037, -0.0258383, -21.5814, -0.620015, 2.87306, -0.0167489 ]
[ -0.978267, -48.7091, -0.276695, -22.0774, -0.569027, 2.87306, -0.232841 ]
[ -1.07604, -49.0064, 0.225018, -21.8294, -0.64551, 2.87306, -0.394909 ]
[ -0.929378, -48.9073, -0.226523, -22.2758, -0.64551, 2.67174, -0.313875 ]
[ -1.12493, -49.2046, -0.126181, -22.127, -0.569027, 2.64298, -0.421921 ]
[ -0.3916, -48.7091, -0.427209, -22.6726, -0.823968, 2.64298, -0.0977833 ]
[ -0.929378, -48.7586, -0.176352, -22.4246, -0.849462, 2.47042, -0.394909 ]
[ -0.342711, -49.4028, -0.276695, -22.1766, -0.543533, 2.49918, -0.124795 ]
[ -0.636044, -50.0965, 0.375532, -22.2262, -0.798474, 2.61422, -0.367898 ]
[ -0.587156, -50.0965, -0.0760096, -21.9782, -0.77298, 2.90182, -0.448932 ]
[ -0.342711, -49.6506, 0.325361, -22.2262, -0.64551, 2.8443, -0.367898 ]
[ -0.684933, -50.3938, -0.0760096, -22.0774, -0.620015, 2.90182, -0.611001 ]
[ -0.342711, -50.4929, 0.124676, -22.5238, -0.77298, 2.72926, -0.313875 ]
[ -0.8316, -50.8398, -0.276695, -22.623, -0.696498, 2.7005, -0.421921 ]
[ -1.07604, -50.1461, 0.124676, -23.367, -0.671004, 2.64298, -0.313875 ]
[ -1.12493, -49.8983, -0.577723, -23.2182, -0.64551, 2.47042, -0.367898 ]
[ -1.36938, -50.1956, -0.176352, -23.119, -0.849462, 2.47042, -0.394909 ]
[ -1.17382, -49.4028, -0.627894, -23.367, -0.594521, 2.35538, -0.259852 ]
[ -1.36938, -49.3037, -0.276695, -23.119, -0.543533, 2.67174, -0.421921 ]
[ -1.66271, -48.9073, -0.627894, -23.3174, -0.747486, 2.64298, -0.232841 ]
[ -1.12493, -48.7586, 0.225018, -22.4742, -0.441557, 2.64298, -0.421921 ]
[ -1.76049, -48.61, -0.326866, -22.3254, -0.390568, 2.44166, -0.232841 ]
[ -1.07604, -47.5199, 0.325361, -22.4246, -0.64551, 2.47042, -0.394909 ]
[ -1.2716, -47.7181, 0.0243331, -22.7718, -0.314086, 2.49918, -0.0707718 ]
[ -1.02716, -47.7181, 0.225018, -22.7718, -0.467051, 2.35538, -0.313875 ]
[ -0.929378, -48.3127, -0.176352, -22.2758, -0.492545, 2.35538, -0.0707718 ]
[ -1.07604, -48.1145, 0.475875, -23.119, -0.543533, 2.29786, -0.232841 ]
[ -0.3916, -48.5109, -0.176352, -23.3174, -0.594521, 2.64298, -0.232841 ]
[ -0.587156, -49.601, 0.27519, -23.7638, -0.518039, 2.61422, -0.259852 ]
[ -0.733822, -50.1956, -0.126181, -23.1686, -0.696498, 2.5567, -0.394909 ]
[ -0.293822, -51.1371, 0.174847, -23.2678, -0.747486, 2.44166, -0.286863 ]
[ -0.342711, -51.4344, -0.0258383, -23.615, -0.518039, 2.47042, -0.394909 ]
[ 0.243956, -52.6236, 0.726731, -23.8134, -0.77298, 2.5567, -0.0437604 ]
[ 0.0484, -53.02, 0.174847, -24.0118, -0.77298, 2.47042, -0.367898 ]
[ 0.146178, -52.3263, 0.827074, -24.0118, -0.620015, 2.47042, 0.0102626 ]
[ 0.4884, -51.9795, 0.425704, -24.0118, -0.543533, 2.38414, -0.232841 ]
[ -0.147156, -50.6911, 0.827074, -23.7142, -0.467051, 2.7005, -0.0437604 ]
[ 0.439511, -49.5019, 0.325361, -22.375, -0.467051, 2.67174, -0.232841 ]
[ -0.0982667, -46.3802, 0.977588, -22.1766, -0.314086, 2.7005, -0.205829 ]
[ 0.0972889, -44.745, 0.27519, -21.631, -0.263098, 2.44166, -0.178818 ]
[ -0.342711, -42.6639, 0.827074, -21.2838, -0.467051, 2.29786, -0.286863 ]
[ -0.587156, -40.4341, 0.124676, -20.2918, -0.416063, 2.09653, 0.0642855 ]
[ -0.440489, -39.443, 0.425704, -20.143, -0.416063, 1.86645, -0.286863 ]
[ -0.684933, -38.2043, 0.0243331, -20.4406, -0.594521, 1.72265, -0.0707718 ]
[ -0.147156, -38.3034, 0.526046, -20.639, -0.467051, 1.63637, -0.232841 ]
[ -0.538267, -38.5016, -0.176352, -20.9862, -0.467051, 1.75141, -0.0437604 ]
[ -0.342711, -38.7493, 0.325361, -20.639, -0.747486, 1.92397, -0.232841 ]
[ -0.3916, -40.8305, -0.0258383, -21.3334, -0.467051, 1.98149, 0.0642855 ]
[ -0.489378, -42.2179, 0.225018, -21.4822, -0.569027, 1.83769, -0.286863 ]
[ -0.0493778, -45.0423, -0.126181, -22.127, -0.823968, 1.98149, -0.0167489 ]
[ -0.342711, -46.8757, 0.626389, -21.6806, -0.721992, 2.29786, -0.178818 ]
[ -0.342711, -49.4028, 0.225018, -22.5734, -0.696498, 2.58546, -0.232841 ]
[ -0.244933, -50.3938, 0.626389, -22.5734, -0.823968, 2.72926, -0.205829 ]
[ -0.587156, -51.3849, 0.124676, -22.623, -0.721992, 2.67174, -0.286863 ]
[ -0.293822, -51.038, 0.475875, -22.7718, -0.696498, 2.87306, -0.205829 ]
[ -0.538267, -49.7001, 0.124676, -21.9286, -0.569027, 2.78678, -0.313875 ]
[ -0.147156, -48.2136, 0.576217, -22.0774, -0.620015, 2.67174, -0.0167489 ]
[ -0.538267, -46.4297, -0.276695, -21.879, -0.64551, 2.49918, -0.340886 ]
[ -0.733822, -43.0603, 0.27519, -21.383, -0.492545, 2.18281, -0.0167489 ]
[ -0.587156, -40.335, -0.176352, -20.8374, -0.721992, 2.12529, -0.205829 ]
[ -1.12493, -38.452, 0.325361, -20.0438, -0.77298, 1.66513, 0.0102626 ]
[ -0.587156, -36.47, -0.226523, -20.0438, -0.441557, 1.57885, -0.232841 ]
[ -0.929378, -34.2402, 0.325361, -19.2005, -0.721992, 1.52133, -0.205829 ]
[ -0.587156, -33.7942, -0.226523, -19.1013, -0.721992, 1.78017, -0.178818 ]
[ -0.929378, -34.2897, 0.425704, -18.9029, -0.671004, 1.83769, -0.205829 ]
[ -1.02716, -35.5781, -0.0258383, -19.1013, -0.569027, 1.86645, -0.178818 ]
[ -0.538267, -36.9159, 0.375532, -18.9525, -0.569027, 1.72265, -0.313875 ]
[ -0.782711, -38.3034, -0.176352, -18.8037, -0.696498, 1.92397, -0.232841 ]
[ -0.342711, -41.4746, 0.124676, -19.3989, -0.620015, 2.32662, -0.367898 ]
[ -0.538267, -43.1594, -0.326866, -19.5974, -0.620015, 2.32662, -0.232841 ]
[ -0.684933, -45.1414, 0.225018, -20.5398, -0.823968, 2.49918, -0.340886 ]
[ -0.196044, -47.1235, -0.176352, -20.4406, -0.721992, 2.52794, -0.0167489 ]
[ -0.733822, -48.4118, -0.126181, -21.135, -0.77298, 2.52794, -0.232841 ]
[ -0.489378, -48.7091, -0.176352, -21.2838, -0.798474, 2.78678, -0.0707718 ]
[ -0.8316, -47.5694, 0.27519, -21.5318, -0.492545, 2.72926, -0.286863 ]
[ -1.12493, -46.8757, 0.0243331, -20.8374, -0.696498, 2.7005, -0.421921 ]
[ -0.978267, -45.9342, 0.425704, -20.639, -0.671004, 2.47042, -0.178818 ]
[ -1.22271, -44.6955, 0.0745044, -20.6886, -0.33958, 2.4129, -0.394909 ]
[ -0.538267, -42.9116, 0.475875, -20.7382, -0.569027, 2.35538, -0.0707718 ]
[ -0.978267, -41.9702, 0.124676, -20.5398, -0.569027, 2.24033, -0.313875 ]
[ -0.489378, -41.3755, 0.475875, -19.6966, -0.543533, 2.06777, -0.0707718 ]
[ -0.587156, -40.0377, 0.0745044, -19.6966, -0.620015, 1.95273, -0.286863 ]
[ -0.8316, -39.7899, 0.325361, -19.5478, -0.594521, 2.21157, -0.340886 ]
[ -0.342711, -39.0962, -0.126181, -19.5478, -0.620015, 2.24033, -0.0707718 ]
[ -0.684933, -39.4926, 0.225018, -18.7541, -0.620015, 2.2691, -0.313875 ]
[ -0.3916, -39.443, -0.276695, -18.5557, -0.77298, 2.06777, -0.0977833 ]
[ -0.587156, -39.3935, 0.325361, -19.0021, -0.64551, 2.12529, -0.286863 ]
[ -0.8316, -40.2359, 0.0745044, -19.0517, -0.492545, 2.15405, -0.448932 ]
[ -0.587156, -40.7809, 0.526046, -19.3989, -0.467051, 2.09653, -0.232841 ]
[ -1.2716, -41.9702, 0.0745044, -19.2997, -0.543533, 2.15405, -0.367898 ]
[ -0.733822, -42.6143, 0.475875, -19.3989, -0.671004, 2.32662, -0.259852 ]
[ -0.978267, -42.9116, -0.0760096, -20.0438, -0.543533, 2.38414, -0.367898 ]
[ -0.782711, -44.0017, 0.325361, -20.2918, -0.620015, 2.4129, -0.178818 ]
[ -0.978267, -44.1504, -0.276695, -20.6886, -0.594521, 2.49918, -0.313875 ]
[ -1.22271, -45.3396, 0.27519, -20.6886, -0.620015, 2.29786, -0.394909 ]
[ -0.733822, -45.191, -0.326866, -21.3334, -0.518039, 2.21157, -0.0977833 ]
[ -1.32049, -45.4387, 0.0243331, -21.3334, -0.518039, 2.12529, -0.421921 ]
[ -0.733822, -46.4297, -0.47738, -21.0358, -0.77298, 2.03901, -0.124795 ]
[ -1.07604, -46.9253, 0.124676, -21.4822, -0.569027, 1.98149, -0.286863 ]
[ -1.2716, -46.8262, -0.226523, -21.8294, -0.900451, 1.98149, -0.475944 ]
[ -0.929378, -46.628, 0.0745044, -21.879, -0.925945, 2.21157, -0.340886 ]
[ -1.22271, -47.1235, -0.47738, -21.3334, -0.874957, 2.15405, -0.448932 ]
[ -0.8316, -46.4793, 0.0745044, -21.9782, -0.798474, 2.06777, -0.151806 ]
[ -1.07604, -46.6775, -0.577723, -22.127, -0.798474, 1.80893, -0.448932 ]
[ -1.32049, -46.8757, 0.0745044, -22.4246, -0.874957, 1.72265, -0.178818 ]
[ -0.782711, -47.173, -0.427209, -22.2758, -0.849462, 1.66513, -0.340886 ]
[ -1.41827, -47.1235, -0.126181, -22.2758, -0.823968, 1.49257, -0.151806 ]
[ -0.929378, -46.3306, -0.778408, -22.8214, -1.02792, 1.37752, -0.394909 ]
[ -1.36938, -46.5784, -0.126181, -22.1766, -0.823968, 1.20496, -0.475944 ]
[ -1.41827, -46.3306, -0.878751, -22.1766, -0.77298, 1.43504, -0.367898 ]
[ -1.02716, -46.4297, -0.176352, -22.375, -1.15539, 1.52133, -0.502955 ]
[ -1.41827, -45.6369, -0.678065, -22.375, -1.02792, 1.63637, -0.151806 ]
[ -0.929378, -45.5378, -0.47738, -22.0278, -1.02792, 1.52133, -0.556978 ]
[ -1.2716, -45.8847, -0.778408, -21.1846, -1.00243, 1.60761, -0.151806 ]
[ -1.56493, -45.5874, -0.176352, -21.4326, -1.05342, 1.60761, -0.448932 ]
[ -1.32049, -45.7856, -0.627894, -21.2838, -1.00243, 1.43504, -0.232841 ]
[ -1.56493, -45.4883, -0.427209, -21.4822, -0.747486, 1.40628, -0.394909 ]
[ -1.12493, -45.2405, -0.226523, -21.6806, -0.594521, 1.69389, -0.232841 ]
[ -1.36938, -45.8351, -0.326866, -21.2838, -0.976933, 1.55009, -0.448932 ]
[ -0.8316, -45.1414, -0.427209, -22.0774, -0.620015, 1.46381, -0.583989 ]
[ -0.929378, -45.736, 0.27519, -21.9782, -0.951439, 1.46381, -0.205829 ]
[ -0.978267, -45.9838, -0.0760096, -22.5238, -0.925945, 1.20496, -0.556978 ]
[ -0.3916, -46.4297, 0.0243331, -22.375, -0.823968, 1.11868, -0.205829 ]
[ -0.733822, -45.736, -0.326866, -22.7222, -0.696498, 0.974879, -0.313875 ]
[ -0.3916, -45.7856, -0.176352, -22.623, -0.620015, 0.802317, -0.151806 ]
[ -0.538267, -46.2315, -0.326866, -22.4246, -0.798474, 0.974879, -0.394909 ]
[ -0.782711, -46.2315, 0.225018, -22.2758, -0.569027, 1.08992, -0.313875 ]
[ -0.489378, -46.628, -0.176352, -21.9782, -0.492545, 1.37752, -0.421921 ]
[ -0.489378, -45.9838, 0.174847, -22.3254, -0.696498, 1.40628, -0.421921 ]
[ -0.000488889, -46.4793, 0.0745044, -21.631, -0.314086, 1.37752, -0.151806 ]
[ -0.3916, -46.4297, 0.375532, -21.6806, -0.441557, 1.11868, -0.448932 ]
[ 0.0484, -46.2811, 0.27519, -22.127, -0.518039, 1.06116, -0.151806 ]
[ -0.196044, -46.2315, 1.02776, -22.623, -0.441557, 1.08992, -0.394909 ]
[ -0.440489, -45.9342, 0.27519, -22.7718, -0.441557, 0.974879, -0.0977833 ]
[ 0.0484, -46.5289, 0.67656, -22.2262, -0.467051, 1.08992, -0.286863 ]
[ -0.3916, -45.8847, 0.174847, -22.5734, -0.543533, 1.1762, -0.259852 ]
[ -0.000488889, -45.8847, 0.225018, -22.5734, -0.569027, 1.46381, -0.286863 ]
[ -0.3916, -46.182, -0.226523, -22.5734, -0.467051, 1.37752, -0.394909 ]
[ -0.538267, -46.2315, 0.425704, -21.879, -0.594521, 1.29124, -0.124795 ]
[ -0.147156, -46.3306, -0.226523, -21.6806, -0.569027, 1.11868, -0.475944 ]
[ -0.3916, -45.5378, 0.526046, -22.2758, -0.33958, 1.14744, -0.124795 ]
[ 0.243956, -45.6369, 0.225018, -22.2262, -0.314086, 1.34876, -0.502955 ]
[ -0.147156, -46.0829, 0.325361, -22.5238, -0.441557, 1.40628, -0.205829 ]
[ -0.293822, -46.0333, 0.475875, -22.7718, -0.186616, 1.37752, -0.367898 ]
[ -0.0982667, -46.4297, 0.726731, -22.7222, -0.161121, 1.23372, -0.178818 ]
[ -0.342711, -46.3802, 0.67656, -23.2182, -0.365074, 1.32, -0.475944 ]
[ 0.292844, -47.0244, 0.827074, -22.5238, -0.33958, 1.32, -0.475944 ]
[ -0.0493778, -46.4793, 0.27519, -22.6726, -0.314086, 1.32, -0.232841 ]
[ 0.195067, -46.628, 0.475875, -22.5238, -0.365074, 1.14744, -0.475944 ]
[ 0.0972889, -47.173, 0.0745044, -22.7718, -0.569027, 1.14744, -0.448932 ]
[ -0.196044, -47.7676, 0.425704, -22.3254, -0.441557, 1.1762, -0.340886 ]
[ 0.243956, -47.8172, -0.176352, -22.375, -0.467051, 1.55009, -0.556978 ]
[ -0.342711, -47.2226, -0.0760096, -22.9702, -0.671004, 1.43504, -0.394909 ]
[ -0.0493778, -47.3712, 0.0745044, -22.9702, -0.77298, 1.34876, -0.638012 ]
[ -0.538267, -47.9658, 0.0243331, -23.0694, -0.543533, 1.37752, -0.313875 ]
[ -0.929378, -47.8172, -0.226523, -22.9206, -0.798474, 1.46381, -0.502955 ]
[ -0.489378, -47.9163, 0.124676, -23.2678, -0.620015, 1.43504, -0.475944 ]
[ -0.929378, -47.5694, 0.375532, -23.119, -0.569027, 1.20496, -0.529967 ]
[ -0.733822, -48.0154, 0.425704, -22.6726, -0.441557, 1.08992, -0.529967 ]
[ -0.929378, -47.3712, -0.226523, -23.0198, -0.543533, 1.0324, -0.421921 ]
[ -1.32049, -47.4703, -0.0258383, -22.9702, -0.620015, 1.37752, -0.611001 ]
[ -0.978267, -47.5694, -0.226523, -23.4662, -0.594521, 1.46381, -0.475944 ]
[ -1.36938, -47.9658, -0.427209, -22.8214, -0.823968, 1.66513, -0.665024 ]
[ -0.929378, -47.8667, -0.226523, -22.8214, -0.874957, 1.57885, -0.394909 ]
[ -1.22271, -47.2226, -0.627894, -23.0198, -0.747486, 1.57885, -0.611001 ]
[ -1.2716, -47.619, -0.728237, -23.0694, -1.05342, 1.43504, -0.746058 ]
[ -0.538267, -47.8667, -0.326866, -22.623, -0.849462, 1.32, -0.340886 ]
[ -0.782711, -47.1235, -0.627894, -23.1686, -1.05342, 1.32, -0.583989 ]
[ -0.978267, -47.7181, 0.225018, -22.6726, -0.951439, 1.34876, -0.692035 ]
[ -0.3916, -47.4208, -0.176352, -23.0694, -0.798474, 1.40628, -0.313875 ]
[ -0.587156, -48.1145, 0.27519, -23.0198, -0.721992, 1.20496, -0.692035 ]
[ -0.733822, -47.619, -0.176352, -23.2182, -0.747486, 1.1762, -0.367898 ]
[ -0.3916, -48.0649, 0.425704, -22.375, -0.620015, 1.32, -0.556978 ]
[ -1.07604, -48.0154, -0.326866, -21.9286, -0.64551, 1.66513, -0.394909 ]
[ -0.587156, -47.4208, 0.174847, -22.4742, -0.976933, 1.72265, -0.529967 ]
[ -1.07604, -47.8667, -0.577723, -22.375, -0.874957, 1.72265, -0.665024 ]
[ -1.12493, -47.4208, -0.427209, -22.4742, -0.925945, 1.55009, -0.502955 ]
[ -0.978267, -48.164, -1.02926, -21.6806, -1.28286, 1.40628, -0.665024 ]
[ -1.61382, -47.3712, -0.527551, -22.375, -1.07891, 1.29124, -0.340886 ]
[ -1.80938, -47.9163, -1.02926, -22.0774, -1.28286, 1.29124, -0.556978 ]
[ -1.85827, -47.8667, -0.678065, -22.127, -1.25737, 1.11868, -0.313875 ]
[ -2.20049, -48.164, -1.12961, -22.4246, -1.1299, 1.11868, -0.529967 ]
[ -1.80938, -48.0154, -0.527551, -22.7222, -1.00243, 1.0324, -0.665024 ]
[ -2.10271, -48.6595, -0.828579, -22.0278, -0.900451, 1.0324, -0.286863 ]
[ -1.95604, -48.4613, -0.276695, -22.127, -0.798474, 1.40628, -0.556978 ]
[ -2.1516, -48.4118, -0.728237, -22.4742, -0.620015, 1.55009, -0.286863 ]
[ -2.24938, -49.2046, -0.47738, -22.1766, -0.823968, 1.78017, -0.502955 ]
[ -1.66271, -49.7497, -0.627894, -22.1766, -0.671004, 1.80893, -0.583989 ]
[ -2.00493, -50.1956, -0.276695, -21.9782, -0.747486, 1.69389, -0.421921 ]
[ -1.51604, -49.601, -0.627894, -22.4246, -1.05342, 1.57885, -0.583989 ]
[ -1.36938, -50.2947, -0.326866, -22.0774, -0.849462, 1.49257, -0.259852 ]
[ -1.51604, -50.2452, -0.728237, -22.3254, -0.900451, 1.29124, -0.556978 ]
[ -0.684933, -50.2452, -0.226523, -22.9702, -1.00243, 1.29124, -0.259852 ]
[ -0.782711, -50.2947, -0.276695, -23.615, -0.874957, 1.14744, -0.421921 ]
[ -0.489378, -50.5425, 0.27519, -23.2182, -0.798474, 1.1762, -0.611001 ]
[ -0.3916, -50.6416, 0.0745044, -23.3174, -0.696498, 1.55009, -0.475944 ]
[ -0.489378, -49.9479, 0.626389, -23.615, -0.696498, 1.63637, -0.583989 ]
[ 0.195067, -50.4434, 0.425704, -23.5654, -0.492545, 1.69389, -0.286863 ]
[ -0.147156, -50.4929, 0.776903, -23.367, -0.365074, 1.55009, -0.475944 ]
[ 0.243956, -50.8893, 0.425704, -22.5238, -0.441557, 1.60761, -0.394909 ]
[ -0.147156, -50.4434, 0.375532, -22.6726, -0.33958, 1.69389, -0.556978 ]
[ -0.440489, -51.2858, 0.425704, -23.0198, -0.594521, 1.75141, -0.665024 ]
[ -0.244933, -51.3353, 0.726731, -23.1686, -0.64551, 1.63637, -0.421921 ]
[ -0.587156, -51.038, 0.27519, -22.871, -0.467051, 1.60761, -0.583989 ]
[ -0.0493778, -51.6326, 0.0745044, -23.7142, -0.671004, 1.34876, -0.394909 ]
[ -0.342711, -52.1777, 0.174847, -24.359, -0.467051, 1.29124, -0.583989 ]
[ -0.636044, -51.5335, -0.126181, -24.2598, -0.798474, 1.08992, -0.638012 ]
[ -0.0982667, -51.5831, 0.225018, -24.3094, -0.849462, 1.37752, -0.367898 ]
[ -0.538267, -51.9795, 0.576217, -24.7558, -0.64551, 1.40628, -0.638012 ]
[ 0.195067, -51.5335, 0.375532, -24.4582, -0.64551, 1.43504, -0.367898 ]
[ -0.196044, -51.5831, 0.726731, -24.5078, -0.620015, 1.29124, -0.556978 ]
[ 0.439511, -50.592, 0.626389, -23.4662, -0.518039, 1.34876, -0.556978 ]
[ 0.243956, -50.592, 0.626389, -23.4166, -0.543533, 1.34876, -0.448932 ]
[ 0.0972889, -49.4028, 0.526046, -23.119, -0.671004, 1.37752, -0.665024 ]
[ 0.635067, -49.056, 0.67656, -23.119, -0.721992, 1.1762, -0.313875 ]
[ 0.195067, -48.9569, 0.425704, -22.871, -0.594521, 1.34876, -0.638012 ]
[ 0.537289, -49.1055, 0.225018, -23.5158, -0.721992, 1.43504, -0.367898 ]
[ 0.0972889, -49.1551, 0.325361, -23.7638, -0.721992, 1.60761, -0.556978 ]
[ -0.0982667, -48.6595, 0.27519, -23.615, -0.594521, 1.46381, -0.394909 ]
[ 0.146178, -49.4524, 0.325361, -23.9622, -0.849462, 1.26248, -0.502955 ]
[ -0.0982667, -49.4524, 0.325361, -24.0118, -0.900451, 0.946119, -0.611001 ]
[ 0.292844, -49.056, 0.27519, -24.2102, -0.620015, 0.859837, -0.394909 ]
[ -0.196044, -49.5019, -0.0760096, -23.5158, -0.976933, 0.974879, -0.502955 ]
[ -0.147156, -49.7001, 0.375532, -23.7638, -0.77298, 1.1762, -0.583989 ]
[ -0.000488889, -49.3533, -0.176352, -23.367, -0.900451, 1.26248, -0.394909 ]
[ -0.587156, -49.1055, 0.124676, -23.5654, -0.823968, 1.37752, -0.583989 ]
[ -0.000488889, -49.7497, -0.276695, -23.2678, -0.798474, 1.32, -0.340886 ]
[ -0.489378, -49.056, 0.425704, -23.7638, -0.620015, 1.32, -0.556978 ]
[ -0.538267, -49.4524, 0.0243331, -23.5158, -0.64551, 1.1762, -0.340886 ]
[ -0.440489, -49.4028, 0.475875, -23.9126, -0.671004, 1.37752, -0.502955 ]
[ -0.684933, -49.7992, 0.174847, -24.1606, -0.492545, 1.26248, -0.583989 ]
[ -0.0982667, -49.4524, 0.526046, -24.2598, -0.77298, 1.14744, -0.421921 ]
[ -0.587156, -49.8488, -0.0258383, -24.5078, -0.849462, 0.946119, -0.502955 ]
[ -0.0493778, -50.4434, 0.475875, -24.2102, -0.594521, 0.917358, -0.313875 ]
[ -0.489378, -49.601, -0.0760096, -24.2598, -0.925945, 0.946119, -0.475944 ]
[ -0.8316, -49.056, -0.0258383, -23.6646, -0.849462, 0.917358, -0.448932 ]
[ -0.489378, -47.9658, -0.126181, -23.615, -0.823968, 0.802317, -0.448932 ]
[ -0.733822, -46.6775, 0.124676, -22.4246, -0.925945, 0.888598, -0.556978 ]
[ -0.440489, -44.2, -0.226523, -22.1766, -0.925945, 1.00364, -0.286863 ]
[ -0.538267, -42.9612, -0.276695, -21.7302, -0.798474, 1.00364, -0.475944 ]
[ -0.880489, -41.6233, 0.0745044, -21.0854, -0.77298, 0.888598, -0.394909 ]
[ -0.489378, -40.335, -0.326866, -21.383, -0.64551, 0.543473, -0.205829 ]
[ -0.782711, -39.5917, -0.0258383, -21.4326, -0.696498, 0.716036, -0.583989 ]
[ -0.733822, -40.3845, -0.377037, -21.2838, -0.798474, 0.572234, -0.232841 ]
[ -0.636044, -40.335, 0.174847, -21.9286, -0.620015, 0.658515, -0.448932 ]
[ -0.8316, -41.7224, -0.276695, -22.4246, -0.823968, 0.888598, -0.448932 ]
[ -0.440489, -42.4161, 0.124676, -22.375, -0.849462, 0.802317, -0.394909 ]
[ -0.782711, -43.7044, -0.326866, -21.7798, -0.569027, 1.0324, -0.556978 ]
[ -0.929378, -43.754, 0.375532, -21.6806, -0.849462, 1.11868, -0.205829 ]
[ -0.538267, -44.1008, -0.276695, -21.2838, -0.874957, 1.0324, -0.475944 ]
[ -0.684933, -44.6955, 0.425704, -21.3334, -0.518039, 1.08992, -0.205829 ]
[ -0.000488889, -44.1504, 0.0745044, -20.5894, -0.747486, 1.0324, -0.394909 ]
[ -0.538267, -44.0017, 0.425704, -20.7878, -0.64551, 1.34876, -0.313875 ]
[ -0.000488889, -42.4657, 0.0745044, -21.3334, -0.543533, 1.1762, -0.340886 ]
[ -0.244933, -41.6233, 0.776903, -21.8294, -0.594521, 0.917358, -0.475944 ]
