[ 0.390622, -45.5874, 2.03119, -21.8294, 0.807655, 2.01025, -0.394909 ]
[ 0.243956, -46.0829, 2.38238, -22.2758, 0.680184, 2.15405, -0.286863 ]
[ 0.683956, -46.8262, 2.48273, -21.6806, 0.65469, 2.15405, -0.259852 ]
[ 0.781733, -48.0649, 2.93427, -22.2262, 0.527219, 2.38414, -0.286863 ]
[ 1.17284, -47.8172, 2.68341, -21.879, 0.833149, 2.09653, -0.367898 ]
[ 1.61284, -48.9569, 2.58307, -21.9782, 0.552714, 2.12529, -0.232841 ]
[ 1.46618, -48.61, 3.03461, -21.6806, 0.578208, 2.21157, -0.286863 ]
[ 1.95507, -49.2542, 3.13495, -22.0278, 0.629196, 1.72265, -0.0977833 ]
[ 2.19951, -49.2542, 3.13495, -21.4326, 0.527219, 1.78017, -0.124795 ]
[ 2.88396, -49.9974, 3.38581, -21.7798, 0.65469, 1.63637, -0.421921 ]
[ 2.44396, -50.0965, 3.18513, -21.0854, 0.450737, 1.37752, -0.421921 ]
[ 2.98173, -50.3443, 3.53632, -21.2838, 0.323267, 1.43504, -0.313875 ]
[ 3.1284, -50.2452, 3.5865, -21.631, 0.527219, 1.60761, -0.124795 ]
[ 3.61729, -50.4929, 3.98787, -21.0358, 0.756666, 1.43504, -0.394909 ]
[ 3.27507, -50.3443, 4.08821, -21.631, 0.731172, 1.60761, -0.421921 ]
[ 3.47062, -50.4434, 4.08821, -21.0854, 0.731172, 1.72265, -0.313875 ]
[ 3.5684, -50.047, 3.78718, -21.5814, 0.986113, 1.78017, -0.151806 ]
[ 4.0084, -50.3443, 3.83735, -21.2342, 0.960619, 2.15405, -0.124795 ]
[ 3.66618, -49.8488, 4.38924, -21.631, 1.13908, 2.03901, -0.475944 ]
[ 3.81284, -49.9479, 4.23872, -21.5814, 1.13908, 2.24033, -0.313875 ]
[ 3.66618, -49.2542, 3.73701, -21.7798, 1.24105, 2.52794, -0.340886 ]
[ 3.61729, -49.7001, 3.98787, -21.4822, 1.13908, 2.18281, -0.124795 ]
[ 4.0084, -48.9569, 4.03804, -21.6806, 1.16457, 2.32662, -0.0707718 ]
[ 3.42173, -48.6595, 4.53975, -22.0278, 1.0371, 2.4129, -0.421921 ]
[ 3.71507, -47.619, 4.43941, -21.3334, 1.0626, 1.95273, -0.313875 ]
[ 3.95951, -47.6685, 3.78718, -21.4326, 1.01161, 1.89521, -0.340886 ]
[ 3.95951, -47.4208, 3.73701, -21.1846, 0.935125, 1.89521, -0.0977833 ]
[ 3.22618, -46.4793, 3.88752, -21.7302, 0.858643, 1.52133, -0.421921 ]
[ 3.42173, -45.6865, 4.23872, -20.9862, 0.782161, 1.52133, -0.313875 ]
[ 3.51951, -45.5874, 3.98787, -21.1846, 0.935125, 1.08992, -0.286863 ]
[ 3.37284, -45.1414, 3.9377, -21.135, 0.705678, 1.0324, -0.0707718 ]
[ 2.59062, -44.2495, 3.28547, -21.1846, 0.782161, 1.06116, -0.151806 ]
[ 2.63951, -43.9522, 3.13495, -21.1846, 0.629196, 1.00364, -0.394909 ]
[ 2.49284, -43.0107, 3.03461, -20.5398, 0.705678, 0.831077, -0.394909 ]
[ 2.44396, -43.0107, 2.83393, -20.9862, 0.603702, 0.888598, -0.178818 ]
[ 1.66173, -41.5737, 3.03461, -20.2422, 0.65469, 0.831077, -0.0707718 ]
[ 1.41729, -41.871, 2.78376, -20.5894, 0.501725, 1.06116, -0.367898 ]
[ 1.41729, -40.7809, 2.23187, -19.895, 0.476231, 1.43504, -0.313875 ]
[ 1.51507, -40.88, 2.13153, -20.0438, 0.144808, 1.37752, -0.340886 ]
[ 0.781733, -40.1863, 2.28204, -19.5974, 0.272278, 1.63637, -0.0977833 ]
[ 0.683956, -40.5332, 1.93084, -19.5478, 0.246784, 1.86645, -0.124795 ]
[ 0.4884, -39.9386, 1.73016, -19.4981, 0.297772, 2.03901, -0.448932 ]
[ 0.732844, -39.889, 1.4793, -19.1013, 0.0683255, 2.38414, -0.313875 ]
[ 0.586178, -39.3935, 1.42913, -19.2005, 0.195796, 2.38414, -0.286863 ]
[ 0.243956, -39.3935, 1.73016, -18.5061, -0.0846392, 2.09653, -0.340886 ]
[ 0.0484, -39.0466, 1.73016, -18.8533, 0.144808, 2.32662, -0.367898 ]
[ 0.439511, -39.1457, 1.02776, -18.0101, -0.0846392, 1.92397, -0.367898 ]
[ 0.292844, -39.0962, 1.07793, -18.2581, -0.0591451, 1.95273, -0.394909 ]
[ -0.293822, -39.1457, 0.977588, -17.6629, -0.110133, 2.03901, -0.0977833 ]
[ -0.0982667, -38.7493, 1.52947, -18.0101, 0.246784, 1.63637, -0.178818 ]
[ 0.390622, -39.2944, 1.73016, -17.5141, 0.0173373, 1.75141, -0.124795 ]
[ 0.243956, -39.0466, 1.22844, -17.9605, 0.374255, 1.69389, -0.448932 ]
[ -0.3916, -39.4926, 1.57964, -18.2085, 0.170302, 1.63637, -0.259852 ]
[ -0.0493778, -40.1368, 1.67999, -17.9605, 0.476231, 1.63637, -0.0977833 ]
[ 0.195067, -40.2854, 1.67999, -18.5061, 0.22129, 1.52133, -0.0977833 ]
[ 0.292844, -40.9296, 2.28204, -18.0597, 0.578208, 1.46381, -0.367898 ]
[ -0.244933, -40.7314, 2.08136, -18.8533, 0.501725, 1.83769, -0.340886 ]
[ 0.0484, -41.871, 1.8305, -18.6549, 0.501725, 1.83769, -0.286863 ]
[ 0.243956, -42.1684, 2.33221, -19.2997, 0.272278, 1.72265, -0.124795 ]
[ 0.635067, -42.9612, 2.23187, -19.2997, 0.527219, 1.89521, -0.475944 ]
[ 0.683956, -42.7134, 2.73358, -19.9446, 0.603702, 1.66513, -0.313875 ]
[ 0.390622, -43.9522, 2.73358, -20.4406, 0.527219, 1.78017, -0.232841 ]
[ 0.439511, -44.2991, 2.68341, -20.7878, 0.374255, 2.01025, -0.340886 ]
[ 1.07507, -44.9928, 2.38238, -20.8374, 0.527219, 1.83769, -0.394909 ]
[ 0.9284, -44.9928, 2.43256, -21.2838, 0.450737, 2.09653, -0.367898 ]
[ 0.830622, -45.9838, 2.63324, -22.1766, 0.552714, 1.98149, -0.421921 ]
[ 0.9284, -46.0333, 2.73358, -21.8294, 0.680184, 1.98149, -0.0977833 ]
[ 1.56396, -46.9748, 2.43256, -22.5238, 0.527219, 2.18281, -0.0707718 ]
[ 1.61284, -47.173, 2.63324, -22.5734, 0.425243, 1.83769, -0.475944 ]
[ 1.22173, -48.164, 2.58307, -22.7222, 0.399749, 1.72265, -0.313875 ]
[ 1.27062, -47.9163, 2.68341, -22.5734, 0.348761, 2.01025, -0.313875 ]
[ 1.90618, -48.5604, 2.68341, -22.7222, 0.348761, 1.95273, -0.313875 ]
[ 2.10173, -48.6595, 3.03461, -22.871, 0.527219, 1.75141, -0.124795 ]
[ 1.51507, -49.1055, 2.5329, -22.5238, 0.348761, 1.95273, -0.394909 ]
[ 1.61284, -49.2046, 2.78376, -22.7718, 0.425243, 1.75141, -0.340886 ]
[ 2.00396, -49.4524, 2.73358, -22.2758, 0.170302, 1.86645, -0.313875 ]
[ 2.2484, -49.601, 2.78376, -22.375, 0.501725, 1.89521, -0.151806 ]
[ 1.8084, -49.7001, 3.13495, -21.6806, 0.323267, 2.06777, -0.151806 ]
[ 1.95507, -49.7497, 2.5329, -21.9286, 0.399749, 2.44166, -0.340886 ]
[ 1.95507, -49.3533, 2.73358, -21.383, 0.374255, 2.2691, -0.259852 ]
[ 2.2484, -49.601, 2.73358, -21.7798, 0.527219, 2.58546, -0.178818 ]
[ 2.2484, -49.3533, 2.63324, -21.1846, 0.399749, 2.90182, -0.124795 ]
[ 1.66173, -49.3533, 2.98444, -21.0358, 0.552714, 2.78678, -0.367898 ]
[ 1.75951, -48.5604, 2.33221, -20.9366, 0.297772, 2.95934, -0.313875 ]
[ 2.05284, -48.1145, 2.48273, -20.3414, 0.578208, 3.27571, -0.367898 ]
[ 2.05284, -47.7676, 2.5329, -20.4902, 0.425243, 3.10315, -0.205829 ]
[ 1.31951, -48.0649, 2.48273, -19.647, 0.552714, 3.07439, -0.286863 ]
[ 1.41729, -47.3712, 2.83393, -19.895, 0.246784, 3.01686, -0.448932 ]
[ 1.66173, -47.0739, 2.38238, -19.1509, 0.323267, 2.87306, -0.232841 ]
[ 1.46618, -45.7856, 2.23187, -19.1013, 0.22129, 2.72926, -0.178818 ]
[ 0.781733, -45.9342, 2.43256, -18.8037, 0.476231, 2.4129, -0.421921 ]
[ 0.9284, -44.8441, 2.43256, -18.9525, 0.374255, 2.4129, -0.394909 ]
[ 1.07507, -44.8441, 2.68341, -18.6053, 0.374255, 2.49918, -0.313875 ]
[ 1.02618, -43.8035, 2.58307, -18.9029, 0.22129, 2.09653, -0.124795 ]
[ 0.243956, -43.6549, 1.98101, -19.3493, 0.399749, 2.18281, -0.178818 ]
[ 0.341733, -42.9116, 1.8305, -18.7045, 0.323267, 2.21157, -0.178818 ]
[ 0.195067, -42.7134, 2.03119, -19.3989, 0.629196, 2.06777, -0.340886 ]
[ 0.341733, -41.5737, 2.28204, -18.9029, 0.348761, 2.09653, -0.340886 ]
[ -0.3916, -41.4251, 2.23187, -19.5478, 0.65469, 1.95273, -0.124795 ]
[ -0.293822, -40.5827, 1.4793, -19.1013, 0.527219, 2.09653, -0.367898 ]
[ -0.3916, -40.7809, 1.32879, -19.6966, 0.629196, 1.98149, -0.475944 ]
[ -0.538267, -39.8395, 1.4793, -19.5478, 0.425243, 1.83769, -0.421921 ]
[ -0.880489, -39.5421, 1.42913, -19.8454, 0.552714, 1.83769, -0.124795 ]
[ -0.880489, -39.0466, 1.67999, -19.4981, 0.374255, 2.03901, -0.178818 ]
[ -0.880489, -38.9971, 1.57964, -19.6966, 0.450737, 1.80893, -0.502955 ]
[ -0.929378, -37.9565, 1.1281, -19.4981, 0.348761, 1.95273, -0.448932 ]
[ -1.12493, -38.0556, 1.07793, -19.4485, 0.195796, 1.80893, -0.313875 ]
[ -1.22271, -38.0556, 1.37896, -19.9446, -0.0591451, 1.69389, -0.151806 ]
[ -1.17382, -37.7088, 1.22844, -19.3493, 0.0173373, 2.09653, -0.367898 ]
[ -0.782711, -38.0061, 0.726731, -19.5478, -0.135627, 1.80893, -0.286863 ]
[ -1.22271, -37.3619, 0.526046, -19.0021, -0.0846392, 2.01025, -0.313875 ]
[ -1.41827, -38.1052, 0.425704, -19.2005, 0.119314, 2.2691, -0.367898 ]
[ -1.41827, -37.9565, 0.827074, -18.9525, -0.0846392, 2.35538, -0.205829 ]
[ -1.12493, -37.7088, 0.877245, -18.9525, -0.0591451, 2.29786, -0.502955 ]
[ -1.41827, -38.452, 0.425704, -18.8533, -0.00815684, 2.5567, -0.340886 ]
[ -1.90716, -38.9475, 0.225018, -18.4565, 0.0173373, 2.44166, -0.367898 ]
[ -2.00493, -38.6007, 0.425704, -18.6549, 0.0683255, 2.75802, -0.151806 ]
[ -1.46716, -39.5917, 0.475875, -17.9109, 0.144808, 2.64298, -0.286863 ]
[ -1.61382, -39.2944, 0.776903, -18.3077, 0.119314, 2.75802, -0.448932 ]
[ -2.1516, -40.3845, 0.827074, -17.5637, 0.246784, 2.95934, -0.367898 ]
[ -2.1516, -40.5332, 0.27519, -17.9605, 0.195796, 2.9881, -0.178818 ]
[ -1.90716, -40.7809, 0.626389, -17.7621, 0.399749, 2.78678, -0.205829 ]
[ -1.56493, -41.1773, 0.776903, -17.7125, 0.22129, 3.01686, -0.502955 ]
[ -1.85827, -41.9206, 1.17827, -17.3653, 0.399749, 2.7005, -0.367898 ]
[ -2.00493, -42.2675, 1.02776, -18.2085, 0.323267, 2.81554, -0.340886 ]
[ -1.90716, -43.5558, 1.32879, -18.0101, 0.425243, 2.9881, -0.124795 ]
[ -1.36938, -43.8035, 0.827074, -18.2581, 0.323267, 2.72926, -0.367898 ]
[ -1.51604, -44.5468, 1.17827, -18.1589, 0.578208, 2.95934, -0.394909 ]
[ -1.36938, -44.8441, 1.27862, -18.5061, 0.425243, 2.75802, -0.367898 ]
[ -1.66271, -45.5874, 1.62981, -18.9525, 0.501725, 2.75802, -0.151806 ]
[ -1.76049, -45.9342, 1.22844, -19.2005, 0.527219, 2.90182, -0.0977833 ]
[ -1.2716, -46.8262, 1.4793, -20.143, 0.756666, 2.47042, -0.502955 ]
[ -1.22271, -47.2226, 1.42913, -20.5398, 0.578208, 2.49918, -0.340886 ]
[ -1.7116, -47.5694, 1.67999, -21.0358, 0.858643, 2.52794, -0.286863 ]
[ -1.51604, -47.5199, 2.03119, -21.3334, 0.629196, 2.32662, -0.151806 ]
[ -1.02716, -48.5604, 2.08136, -22.0278, 0.935125, 2.4129, -0.367898 ]
[ -1.41827, -48.1145, 1.57964, -22.4742, 0.680184, 2.5567, -0.367898 ]
[ -1.66271, -48.7586, 1.78033, -22.7222, 0.680184, 2.21157, -0.340886 ]
[ -1.32049, -48.5109, 1.88067, -23.2678, 0.552714, 2.38414, -0.0707718 ]
[ -0.880489, -48.9569, 2.13153, -22.8214, 0.807655, 2.12529, -0.151806 ]
[ -0.880489, -48.61, 2.13153, -23.5158, 0.476231, 2.01025, -0.475944 ]
[ -1.12493, -49.0064, 1.52947, -22.9206, 0.705678, 2.32662, -0.313875 ]
[ -1.32049, -48.3622, 1.73016, -23.367, 0.603702, 1.89521, -0.340886 ]
[ -1.07604, -48.6595, 1.62981, -22.7718, 0.501725, 1.98149, -0.124795 ]
[ -0.8316, -47.7676, 1.98101, -22.9206, 0.272278, 2.21157, -0.394909 ]
[ -1.17382, -47.4703, 1.78033, -22.375, 0.374255, 1.92397, -0.367898 ]
[ -0.880489, -46.4297, 1.17827, -22.2758, 0.246784, 2.06777, -0.340886 ]
[ -0.440489, -46.3306, 1.32879, -21.4822, 0.323267, 2.21157, -0.0707718 ]
[ -0.342711, -45.736, 1.22844, -21.4822, 0.297772, 1.95273, -0.124795 ]
[ -0.929378, -44.8441, 1.73016, -21.383, 0.348761, 2.15405, -0.421921 ]
[ -0.636044, -43.6549, 1.57964, -20.2918, 0.272278, 2.24033, -0.286863 ]
[ -0.3916, -43.4567, 0.977588, -20.391, 0.323267, 1.95273, -0.286863 ]
[ -0.538267, -42.7134, 1.1281, -19.2501, 0.297772, 2.24033, -0.151806 ]
[ -0.782711, -41.6728, 0.927417, -19.3493, 0.348761, 1.78017, -0.0707718 ]
[ -0.636044, -41.4251, 1.42913, -18.4069, 0.527219, 1.92397, -0.367898 ]
[ -0.538267, -40.335, 1.27862, -18.3573, 0.348761, 2.03901, -0.286863 ]
[ -0.293822, -39.4926, 1.22844, -17.7621, 0.425243, 1.98149, -0.286863 ]
[ -0.8316, -39.0962, 1.02776, -17.8117, 0.399749, 2.18281, -0.124795 ]
[ -0.8316, -39.1457, 1.27862, -17.5141, 0.501725, 2.38414, -0.421921 ]
[ -0.733822, -38.3529, 1.17827, -17.4645, 0.297772, 2.24033, -0.286863 ]
[ -0.3916, -38.2043, 1.73016, -17.1669, 0.552714, 2.29786, -0.232841 ]
[ -0.489378, -37.1141, 1.62981, -17.2165, 0.297772, 2.2691, -0.0707718 ]
[ -1.02716, -37.461, 1.02776, -17.0677, 0.629196, 2.38414, -0.367898 ]
[ -1.07604, -36.8664, 1.07793, -17.0677, 0.501725, 2.29786, -0.340886 ]
[ -0.684933, -36.9159, 1.32879, -17.2165, 0.65469, 2.18281, -0.259852 ]
[ -1.02716, -36.024, 1.62981, -17.2661, 0.374255, 2.29786, -0.0437604 ]
[ -1.32049, -36.2718, 1.62981, -17.7621, 0.527219, 2.29786, -0.124795 ]
[ -1.32049, -36.024, 1.07793, -17.4149, 0.501725, 2.06777, -0.394909 ]
[ -1.32049, -36.5195, 1.22844, -17.9605, 0.680184, 2.03901, -0.259852 ]
[ -1.2716, -36.4204, 1.17827, -17.7621, 0.476231, 1.95273, -0.259852 ]
[ -1.2716, -37.5106, 1.07793, -18.3077, 0.603702, 1.63637, -0.0707718 ]
[ -1.51604, -37.5106, 1.02776, -18.1093, 0.297772, 1.92397, -0.0437604 ]
[ -1.22271, -38.6502, 1.02776, -18.8533, 0.501725, 1.43504, -0.313875 ]
[ -1.2716, -38.7989, 0.827074, -19.4485, 0.297772, 1.37752, -0.232841 ]
[ -1.90716, -40.2359, 1.07793, -19.3493, 0.527219, 1.66513, -0.0167489 ]
[ -1.76049, -40.7314, 0.877245, -20.143, 0.297772, 1.34876, -0.0437604 ]
[ -1.90716, -41.7719, 1.32879, -19.895, 0.527219, 1.40628, -0.394909 ]
[ -1.80938, -42.2179, 1.27862, -20.887, 0.272278, 1.60761, -0.367898 ]
[ -2.24938, -43.7044, 1.17827, -20.639, 0.399749, 1.43504, -0.286863 ]
[ -2.24938, -44.2991, 0.827074, -21.383, 0.297772, 1.52133, -0.0977833 ]
[ -1.76049, -45.6865, 0.626389, -21.6806, 0.578208, 1.55009, -0.259852 ]
[ -2.00493, -46.4297, 1.22844, -21.9782, 0.297772, 1.66513, -0.232841 ]
[ -2.1516, -47.4703, 1.07793, -21.9782, 0.501725, 1.92397, -0.421921 ]
[ -2.10271, -48.0154, 0.526046, -22.4742, 0.552714, 1.66513, -0.0707718 ]
[ -2.10271, -49.1551, 0.67656, -22.5238, 0.374255, 1.86645, -0.0977833 ]
[ -1.56493, -49.7992, 0.626389, -22.623, 0.195796, 1.89521, -0.0977833 ]
[ -1.80938, -50.6911, 1.22844, -22.8214, 0.246784, 1.86645, -0.313875 ]
[ -2.10271, -51.3353, 0.927417, -22.4246, 0.170302, 2.06777, -0.313875 ]
[ -1.80938, -52.0786, 1.52947, -22.7222, 0.246784, 2.4129, -0.124795 ]
[ -1.76049, -52.2272, 0.927417, -21.6806, 0.476231, 2.4129, -0.0707718 ]
[ -1.41827, -53.1191, 1.22844, -22.127, 0.272278, 2.5567, -0.394909 ]
[ -2.05382, -53.6642, 1.17827, -21.383, 0.399749, 2.7005, -0.421921 ]
[ -1.80938, -53.7633, 1.8305, -21.631, 0.22129, 2.72926, -0.0977833 ]
[ -1.7116, -54.3084, 1.73016, -21.2342, 0.552714, 3.04562, -0.0977833 ]
[ -1.51604, -54.2093, 1.22844, -21.3334, 0.348761, 2.8443, -0.394909 ]
[ -2.00493, -54.0111, 1.57964, -21.135, 0.705678, 2.8443, -0.394909 ]
[ -2.10271, -54.3579, 1.62981, -21.1846, 0.527219, 3.27571, -0.313875 ]
[ -2.00493, -55.0021, 1.57964, -20.8374, 0.935125, 2.93058, -0.0707718 ]
[ -1.66271, -54.5561, 1.93084, -20.9862, 0.731172, 3.04562, -0.0707718 ]
[ -1.85827, -55.2003, 1.37896, -21.5814, 0.884137, 3.30447, -0.394909 ]
[ -2.39604, -54.5066, 1.4793, -21.0854, 0.705678, 2.9881, -0.286863 ]
[ -2.5916, -54.6057, 1.32879, -21.9286, 0.782161, 3.07439, -0.205829 ]
[ -2.00493, -54.3579, 1.4793, -21.6806, 0.603702, 3.16067, -0.259852 ]
[ -1.90716, -54.9525, 1.78033, -22.4246, 0.680184, 2.87306, -0.340886 ]
[ -2.54271, -54.5561, 1.57964, -22.2262, 0.425243, 2.9881, -0.340886 ]
[ -2.34716, -54.6552, 1.07793, -22.8214, 0.501725, 2.49918, -0.232841 ]
[ -2.39604, -54.2588, 0.877245, -22.9206, 0.195796, 2.29786, -0.0707718 ]
[ -2.44493, -54.0606, 1.1281, -23.2678, 0.399749, 2.38414, -0.0707718 ]
[ -2.54271, -53.6642, 1.27862, -23.119, 0.144808, 1.89521, -0.367898 ]
[ -2.73827, -53.3669, 0.776903, -23.4166, 0.246784, 1.80893, -0.286863 ]
[ -2.68938, -52.475, 0.475875, -24.0614, 0.0173373, 1.83769, -0.232841 ]
[ -2.73827, -52.6732, 0.576217, -23.4662, 0.119314, 1.46381, -0.232841 ]
[ -2.5916, -51.4344, 0.425704, -24.0614, -0.135627, 1.57885, -0.205829 ]
[ -3.12938, -51.5831, 0.776903, -23.615, 0.0428314, 1.57885, -0.340886 ]
[ -2.93382, -50.3938, 0.475875, -23.9126, -0.186616, 1.37752, -0.232841 ]
[ -2.78716, -50.1956, -0.126181, -23.5158, 0.0173373, 1.52133, -0.0707718 ]
[ -2.73827, -49.3533, -0.176352, -23.863, -0.263098, 1.52133, -0.0167489 ]
[ -3.37382, -49.3533, 0.0243331, -23.3174, 0.0173373, 1.40628, -0.313875 ]
[ -3.27604, -48.3622, 0.375532, -23.0198, -0.21211, 1.55009, -0.232841 ]
[ -3.12938, -47.7676, 0.174847, -22.8214, 0.144808, 1.49257, -0.232841 ]
[ -2.78716, -47.3217, -0.226523, -22.0774, -0.135627, 1.63637, -0.0167489 ]
[ -3.17827, -46.4793, -0.0258383, -22.0774, 0.195796, 1.98149, 0.0102626 ]
[ -3.0316, -46.0829, 0.124676, -20.9366, -0.00815684, 1.86645, -0.313875 ]
[ -3.0316, -45.0919, 0.526046, -21.0358, 0.246784, 2.15405, -0.205829 ]
[ -2.54271, -44.9432, 0.325361, -20.0438, 0.119314, 2.21157, -0.205829 ]
[ -2.73827, -43.8531, 0.325361, -20.1926, 0.246784, 2.06777, 0.037274 ]
[ -2.44493, -43.9522, 0.726731, -19.1509, 0.374255, 2.32662, -0.0167489 ]
[ -2.54271, -42.8125, 0.726731, -19.4485, 0.195796, 2.29786, -0.232841 ]
[ -2.49382, -42.2675, 0.877245, -18.7541, 0.144808, 2.12529, -0.232841 ]
[ -2.10271, -42.4161, 1.32879, -18.5061, 0.170302, 2.29786, 0.037274 ]
[ -2.44493, -42.4161, 1.22844, -18.3077, 0.374255, 2.32662, -0.0707718 ]
[ -2.1516, -41.326, 0.877245, -17.7621, 0.22129, 2.24033, -0.0167489 ]
[ -1.95604, -41.7719, 1.02776, -17.4149, 0.348761, 2.5567, -0.178818 ]
[ -1.61382, -41.3755, 1.17827, -17.7125, 0.22129, 2.49918, -0.151806 ]
[ -2.10271, -41.5737, 1.57964, -17.8117, 0.348761, 2.67174, -0.232841 ]
[ -1.80938, -40.9791, 1.42913, -17.3157, 0.22129, 2.7005, -0.313875 ]
[ -1.76049, -41.5737, 0.977588, -17.8613, 0.323267, 2.58546, -0.259852 ]
[ -1.80938, -41.6233, 1.02776, -17.4645, 0.195796, 2.95934, -0.205829 ]
[ -1.95604, -42.0197, 1.17827, -17.9109, 0.272278, 2.58546, 0.037274 ]
[ -1.85827, -41.871, 1.17827, -18.1093, 0.0683255, 2.72926, -0.0707718 ]
[ -1.80938, -42.7134, 1.17827, -18.3077, 0.0428314, 2.81554, -0.0167489 ]
[ -1.36938, -42.8125, 0.726731, -18.7045, -0.0846392, 2.47042, -0.151806 ]
[ -1.80938, -44.0017, 0.325361, -18.5557, -0.21211, 2.44166, -0.0707718 ]
[ -2.00493, -43.9026, 0.27519, -19.2997, -0.288592, 2.64298, -0.178818 ]
[ -2.10271, -44.9432, 0.425704, -19.2997, -0.161121, 2.32662, 0.037274 ]
[ -1.51604, -45.4387, 0.726731, -19.7958, -0.314086, 2.38414, -0.232841 ]
[ -1.80938, -46.5784, 0.626389, -19.9942, -0.0591451, 2.47042, -0.178818 ]
[ -1.80938, -46.8262, 0.576217, -20.2918, -0.21211, 2.29786, -0.151806 ]
[ -2.20049, -47.9163, 0.225018, -20.3414, 0.0173373, 2.61422, -0.0167489 ]
[ -2.24938, -48.4118, 0.27519, -20.9366, -0.161121, 2.44166, -0.286863 ]
[ -2.10271, -49.1055, 0.67656, -21.4326, 0.0683255, 2.38414, -0.178818 ]
[ -2.10271, -49.4524, 0.375532, -21.631, -0.135627, 2.78678, -0.178818 ]
[ -2.54271, -50.6911, 0.124676, -22.1766, 0.144808, 2.49918, -0.0167489 ]
[ -2.5916, -51.5335, 0.325361, -21.7302, -0.00815684, 2.7005, -0.0167489 ]
[ -2.29827, -51.8804, 0.475875, -22.4246, 0.272278, 2.8443, -0.151806 ]
[ -2.98271, -52.8714, 0.877245, -22.127, 0.0683255, 2.49918, -0.178818 ]
[ -2.88493, -53.0696, 0.726731, -22.623, 0.323267, 2.64298, 0.0102626 ]
[ -2.83604, -54.0111, 1.17827, -22.5238, -0.00815684, 2.78678, -0.0167489 ]
[ -2.93382, -53.912, 1.17827, -22.8214, 0.323267, 2.49918, -0.313875 ]
[ -3.22716, -54.8039, 1.07793, -23.0694, 0.0428314, 2.64298, -0.232841 ]
[ -3.12938, -54.8039, 1.1281, -22.9206, 0.323267, 2.58546, -0.259852 ]
[ -3.22716, -55.5471, 1.57964, -23.2678, -0.00815684, 2.58546, -0.0167489 ]
[ -2.78716, -55.1507, 1.07793, -22.9702, 0.348761, 2.64298, -0.0167489 ]
[ -3.08049, -55.5967, 1.42913, -22.623, 0.0683255, 2.61422, -0.313875 ]
[ -3.37382, -55.0021, 0.977588, -22.4246, 0.374255, 2.78678, -0.232841 ]
[ -3.42271, -55.6958, 1.22844, -22.8214, 0.399749, 3.01686, -0.259852 ]
[ -2.93382, -55.448, 1.1281, -22.2758, 0.374255, 2.72926, -0.0707718 ]
[ -2.98271, -55.6462, 1.32879, -22.4742, 0.195796, 2.87306, -0.394909 ]
[ -3.56938, -54.9525, 1.27862, -22.1766, 0.348761, 3.01686, -0.286863 ]
[ -3.32493, -55.3489, 0.726731, -22.4742, 0.144808, 2.95934, -0.286863 ]
[ -3.17827, -54.5066, 0.927417, -22.2758, 0.22129, 3.16067, -0.286863 ]
[ -2.98271, -54.8534, 0.726731, -22.0774, 0.144808, 3.44827, -0.124795 ]
[ -2.93382, -54.0606, 0.927417, -22.0774, 0.144808, 3.27571, -0.475944 ]
[ -3.32493, -54.1597, 0.425704, -21.4326, -0.0336509, 3.41951, -0.394909 ]
[ -3.22716, -53.4165, 0.67656, -21.7302, 0.170302, 3.44827, -0.286863 ]
[ -3.0316, -53.6147, 0.0745044, -20.8374, -0.00815684, 3.18943, -0.151806 ]
[ -2.83604, -52.5741, 0.375532, -21.2838, -0.21211, 3.33323, -0.124795 ]
[ -3.12938, -52.6236, 0.67656, -20.5894, -0.161121, 3.18943, -0.367898 ]
[ -2.78716, -51.8804, 0.375532, -20.8374, -0.365074, 2.93058, -0.475944 ]
[ -2.34716, -51.2858, -0.0760096, -20.4406, -0.594521, 3.04562, -0.124795 ]
[ -2.34716, -50.6911, -0.126181, -21.0358, -0.467051, 2.64298, -0.151806 ]
[ -2.83604, -50.2452, 0.124676, -20.7878, -0.33958, 2.64298, -0.0977833 ]
[ -2.44493, -49.2542, 0.526046, -20.7382, -0.467051, 2.78678, -0.286863 ]
[ -2.20049, -49.056, 0.526046, -21.0358, -0.594521, 2.49918, -0.313875 ]
[ -1.95604, -49.056, -0.0760096, -20.5398, -0.365074, 2.52794, -0.313875 ]
[ -1.85827, -48.3127, 0.0243331, -21.1846, -0.161121, 2.7005, -0.232841 ]
[ -2.20049, -48.1145, -0.0760096, -20.6886, -0.21211, 2.4129, -0.448932 ]
[ -2.20049, -46.8757, 0.526046, -21.2342, -0.263098, 2.58546, -0.286863 ]
[ -1.66271, -46.4793, 0.776903, -20.8374, -0.0591451, 2.24033, -0.178818 ]
[ -2.1516, -45.9838, 0.174847, -21.1846, 0.195796, 2.24033, -0.0977833 ]
[ -2.00493, -46.3306, 0.475875, -20.887, 0.0683255, 2.09653, -0.367898 ]
[ -1.85827, -45.2405, 0.425704, -21.2838, 0.297772, 1.92397, -0.340886 ]
[ -1.80938, -45.4883, 0.877245, -21.631, 0.170302, 1.98149, -0.340886 ]
[ -1.61382, -44.5964, 1.17827, -21.0358, 0.195796, 2.06777, -0.0707718 ]
[ -1.85827, -44.8441, 0.927417, -21.631, 0.144808, 2.01025, -0.124795 ]
[ -1.56493, -44.5964, 1.22844, -20.8374, 0.119314, 1.80893, -0.448932 ]
[ -1.2716, -44.5468, 1.17827, -21.383, 0.195796, 1.95273, -0.421921 ]
