[ 0.000123917, 0.543786, 0.00139017, 1.06076, 0.00963801, 1.62464, 0.0304031 ]
[ 0.000124157, 0.543788, 0.00141558, 1.06086, 0.00977074, 1.62512, 0.0307662 ]
[ 0.000124157, 0.54379, 0.0014405, 1.06096, 0.00990466, 1.6256, 0.0311152 ]
[ 0.000124157, 0.543792, 0.00146567, 1.06105, 0.0100383, 1.62607, 0.0314652 ]
[ 0.000124396, 0.543795, 0.0014906, 1.06115, 0.0101716, 1.62653, 0.0317974 ]
[ 0.000124396, 0.543797, 0.00151529, 1.06126, 0.0103049, 1.62698, 0.03213 ]
[ 0.000124636, 0.5438, 0.00153997, 1.06136, 0.0104374, 1.62744, 0.0324461 ]
[ 0.000124636, 0.543803, 0.00156442, 1.06147, 0.0105713, 1.62788, 0.0327601 ]
[ 0.000125115, 0.543805, 0.00158887, 1.06157, 0.0107052, 1.62831, 0.0330558 ]
[ 0.000125115, 0.543808, 0.00161332, 1.06168, 0.0108385, 1.62874, 0.0333485 ]
[ 0.000125355, 0.543811, 0.00163752, 1.06179, 0.0109734, 1.62916, 0.0336238 ]
[ 0.000125834, 0.543814, 0.00166125, 1.06191, 0.01111, 1.62956, 0.0338953 ]
[ 0.000126074, 0.543817, 0.00168474, 1.06202, 0.0112496, 1.62997, 0.0341493 ]
[ 0.000126314, 0.54382, 0.00170799, 1.06214, 0.0113895, 1.63036, 0.0344004 ]
[ 0.000126793, 0.543823, 0.001731, 1.06226, 0.0115321, 1.63074, 0.0346389 ]
[ 0.000126793, 0.543825, 0.00175449, 1.06238, 0.011678, 1.63113, 0.0348681 ]
[ 0.000127272, 0.543827, 0.00177726, 1.06251, 0.0118275, 1.63149, 0.035094 ]
[ 0.000127752, 0.543828, 0.00180075, 1.06263, 0.0119791, 1.63185, 0.0353034 ]
[ 0.000128231, 0.543829, 0.00182352, 1.06276, 0.0121322, 1.6322, 0.0355078 ]
[ 0.000128711, 0.54383, 0.00184629, 1.0629, 0.0122892, 1.63254, 0.0357043 ]
[ 0.00012943, 0.54383, 0.0018693, 1.06303, 0.0124519, 1.63288, 0.0358856 ]
[ 0.000130149, 0.543829, 0.00189279, 1.06316, 0.0126161, 1.63321, 0.0360581 ]
[ 0.000130149, 0.543829, 0.00191628, 1.0633, 0.0127818, 1.63354, 0.0362223 ]
[ 0.000131107, 0.543829, 0.00193977, 1.06344, 0.0129526, 1.63386, 0.036373 ]
[ 0.000131826, 0.543828, 0.00196397, 1.06359, 0.0131272, 1.63418, 0.0365111 ]
[ 0.000132785, 0.543828, 0.00198794, 1.06373, 0.013301, 1.6345, 0.0366397 ]
[ 0.000133744, 0.543829, 0.00201239, 1.06388, 0.0134739, 1.6348, 0.0367577 ]
[ 0.000134703, 0.543828, 0.0020366, 1.06403, 0.01365, 1.6351, 0.0368638 ]
[ 0.000135661, 0.543828, 0.00206129, 1.06418, 0.0138265, 1.6354, 0.0369567 ]
[ 0.00013638, 0.543828, 0.00208502, 1.06434, 0.0139988, 1.63568, 0.0370375 ]
[ 0.000137579, 0.543827, 0.00210946, 1.06449, 0.0141719, 1.63596, 0.0371086 ]
[ 0.000138538, 0.543827, 0.00213391, 1.06465, 0.0143478, 1.63623, 0.0371697 ]
[ 0.000139257, 0.543827, 0.0021574, 1.06481, 0.0145207, 1.6365, 0.0372203 ]
[ 0.000140215, 0.543826, 0.00218065, 1.06496, 0.014693, 1.63676, 0.037262 ]
[ 0.000140934, 0.543826, 0.00220342, 1.06512, 0.0148685, 1.63702, 0.0372928 ]
[ 0.000141414, 0.543826, 0.00222523, 1.06528, 0.0150438, 1.63727, 0.0373144 ]
[ 0.000142133, 0.543825, 0.00224704, 1.06544, 0.0152179, 1.63751, 0.0373249 ]
[ 0.000142852, 0.543824, 0.00226789, 1.06559, 0.0153928, 1.63775, 0.0373267 ]
[ 0.000143331, 0.543824, 0.00228851, 1.06575, 0.0155714, 1.63798, 0.0373192 ]
[ 0.000143571, 0.543823, 0.00230864, 1.06591, 0.0157497, 1.63821, 0.0373072 ]
[ 0.000144769, 0.543822, 0.00232877, 1.06607, 0.015927, 1.63843, 0.0372913 ]
[ 0.000145009, 0.543822, 0.00234819, 1.06622, 0.0161083, 1.63864, 0.037273 ]
[ 0.000145728, 0.543821, 0.0023676, 1.06638, 0.0162911, 1.63886, 0.0372527 ]
[ 0.000146208, 0.543821, 0.00238678, 1.06653, 0.0164708, 1.63906, 0.037232 ]
[ 0.000147406, 0.54382, 0.00240667, 1.06668, 0.0166512, 1.63926, 0.037211 ]
[ 0.000148365, 0.54382, 0.00242585, 1.06684, 0.0168333, 1.63946, 0.0371897 ]
[ 0.000149323, 0.543819, 0.00244622, 1.06698, 0.0170119, 1.63965, 0.0371703 ]
[ 0.000150762, 0.543819, 0.00246611, 1.06713, 0.0171887, 1.63984, 0.0371532 ]
[ 0.000152439, 0.543819, 0.00248697, 1.06728, 0.0173678, 1.64003, 0.0371373 ]
[ 0.000153877, 0.543819, 0.00250854, 1.06743, 0.0175482, 1.64021, 0.0371238 ]
[ 0.000156035, 0.543819, 0.00253011, 1.06757, 0.0177271, 1.64039, 0.0371139 ]
[ 0.000157712, 0.543819, 0.00255336, 1.06772, 0.0179086, 1.64056, 0.0371065 ]
[ 0.000160109, 0.543819, 0.00257637, 1.06786, 0.0180941, 1.64073, 0.0371032 ]
[ 0.000162266, 0.543818, 0.00260034, 1.068, 0.0182792, 1.64089, 0.0371041 ]
[ 0.000164424, 0.543819, 0.00262431, 1.06815, 0.0184665, 1.64104, 0.0371089 ]
[ 0.00016706, 0.543819, 0.00264923, 1.06829, 0.0186582, 1.64119, 0.0371142 ]
[ 0.000168978, 0.543819, 0.00267416, 1.06843, 0.0188521, 1.64134, 0.0371202 ]
[ 0.000171374, 0.543819, 0.00269981, 1.06857, 0.0190471, 1.64148, 0.0371268 ]
[ 0.000173292, 0.543819, 0.00272521, 1.06871, 0.0192476, 1.64162, 0.0371337 ]
[ 0.000175689, 0.543819, 0.00275086, 1.06886, 0.0194489, 1.64176, 0.0371403 ]
[ 0.000177606, 0.543819, 0.00277651, 1.06899, 0.0196508, 1.6419, 0.0371463 ]
[ 0.000179763, 0.543819, 0.00280191, 1.06913, 0.0198558, 1.64204, 0.0371529 ]
[ 0.000181681, 0.543819, 0.00282756, 1.06927, 0.0200577, 1.64217, 0.0371589 ]
[ 0.000183838, 0.54382, 0.00285272, 1.06941, 0.0202581, 1.6423, 0.0371637 ]
[ 0.000185276, 0.54382, 0.00287789, 1.06954, 0.0204592, 1.64244, 0.0371688 ]
[ 0.000187433, 0.543821, 0.00290306, 1.06968, 0.0206569, 1.64258, 0.0371736 ]
[ 0.000189111, 0.54382, 0.00292823, 1.06982, 0.0208523, 1.64271, 0.037179 ]
[ 0.000190789, 0.543821, 0.00295363, 1.06995, 0.0210494, 1.64284, 0.0371847 ]
[ 0.000192467, 0.543821, 0.00297928, 1.07009, 0.021245, 1.64298, 0.0371903 ]
[ 0.000194384, 0.543822, 0.0030054, 1.07022, 0.0214389, 1.64312, 0.0371966 ]
[ 0.000195822, 0.543822, 0.00303129, 1.07035, 0.0216342, 1.64325, 0.0372035 ]
[ 0.00019726, 0.543823, 0.00305837, 1.07048, 0.0218278, 1.64339, 0.037211 ]
[ 0.000198698, 0.543823, 0.0030857, 1.07062, 0.0220201, 1.64352, 0.0372191 ]
[ 0.000200376, 0.543824, 0.00311326, 1.07075, 0.0222143, 1.64366, 0.0372287 ]
[ 0.000202294, 0.543825, 0.00314131, 1.07088, 0.0224078, 1.64379, 0.0372389 ]
[ 0.000203252, 0.543826, 0.00317031, 1.07101, 0.0225993, 1.64392, 0.0372506 ]
[ 0.00020493, 0.543827, 0.00319979, 1.07115, 0.0227928, 1.64404, 0.0372629 ]
[ 0.000206129, 0.543828, 0.00322927, 1.07128, 0.0229872, 1.64416, 0.0372775 ]
[ 0.000207567, 0.543829, 0.00325923, 1.07141, 0.0231769, 1.64428, 0.0372928 ]
[ 0.000209245, 0.54383, 0.00328967, 1.07154, 0.023365, 1.6444, 0.0373099 ]
[ 0.000210443, 0.543831, 0.00332011, 1.07167, 0.0235541, 1.64452, 0.0373285 ]
[ 0.000211881, 0.543833, 0.00335103, 1.0718, 0.0237381, 1.64463, 0.0373485 ]
[ 0.000213319, 0.543835, 0.00338315, 1.07193, 0.0239196, 1.64474, 0.0373719 ]
[ 0.000215476, 0.543837, 0.00341526, 1.07206, 0.0241027, 1.64485, 0.0373959 ]
[ 0.000216914, 0.54384, 0.0034481, 1.07219, 0.0242845, 1.64496, 0.0374234 ]
[ 0.000218832, 0.543844, 0.0034819, 1.07232, 0.0244634, 1.64507, 0.037454 ]
[ 0.000220749, 0.543849, 0.00351665, 1.07245, 0.0246441, 1.64518, 0.0374873 ]
[ 0.000222667, 0.543854, 0.00355308, 1.07258, 0.0248262, 1.64529, 0.0375241 ]
[ 0.000225064, 0.543861, 0.00359023, 1.07272, 0.0250054, 1.6454, 0.0375661 ]
[ 0.000227461, 0.543868, 0.00362906, 1.07285, 0.0251857, 1.64551, 0.0376125 ]
[ 0.000230097, 0.543877, 0.00366957, 1.07298, 0.0253697, 1.64562, 0.037664 ]
[ 0.000232973, 0.543888, 0.00371032, 1.07312, 0.0255528, 1.64572, 0.0377218 ]
[ 0.00023537, 0.543899, 0.00375322, 1.07326, 0.0257331, 1.64583, 0.0377857 ]
[ 0.000238007, 0.543912, 0.00379612, 1.0734, 0.0259174, 1.64594, 0.0378564 ]
[ 0.000240883, 0.543927, 0.00383999, 1.07355, 0.0261013, 1.64605, 0.0379331 ]
[ 0.000243519, 0.543943, 0.00388433, 1.0737, 0.0262823, 1.64617, 0.0380161 ]
[ 0.000245916, 0.54396, 0.00392867, 1.07384, 0.0264615, 1.64628, 0.0381035 ]
[ 0.000248313, 0.543979, 0.00397325, 1.07399, 0.0266415, 1.64639, 0.0381967 ]
[ 0.00025071, 0.543999, 0.00401855, 1.07415, 0.0268177, 1.64651, 0.0382941 ]
[ 0.000252867, 0.544021, 0.00406433, 1.0743, 0.02699, 1.64663, 0.0383993 ]
[ 0.000254785, 0.544044, 0.00411131, 1.07446, 0.0271625, 1.64675, 0.0385116 ]
[ 0.000256462, 0.544068, 0.00415948, 1.07461, 0.027333, 1.64688, 0.0386314 ]
[ 0.00025838, 0.544094, 0.00420862, 1.07477, 0.0275002, 1.647, 0.0387573 ]
[ 0.000260058, 0.54412, 0.00425823, 1.07493, 0.0276665, 1.64712, 0.0388849 ]
[ 0.000261496, 0.544147, 0.00430881, 1.07509, 0.0278325, 1.64724, 0.0390173 ]
[ 0.000262934, 0.544176, 0.00435914, 1.07524, 0.0279963, 1.64736, 0.0391582 ]
[ 0.000264612, 0.544204, 0.00440996, 1.0754, 0.028156, 1.64748, 0.039305 ]
[ 0.00026605, 0.544234, 0.00446101, 1.07555, 0.0283145, 1.6476, 0.0394542 ]
[ 0.000267248, 0.544265, 0.00451278, 1.07571, 0.028473, 1.64771, 0.0396061 ]
[ 0.000268447, 0.544296, 0.00456479, 1.07586, 0.0286282, 1.64783, 0.0397673 ]
[ 0.000269645, 0.544328, 0.00461824, 1.07602, 0.0287816, 1.64795, 0.0399368 ]
[ 0.000271083, 0.544359, 0.00467313, 1.07617, 0.0289344, 1.64807, 0.0401091 ]
[ 0.000272761, 0.544391, 0.00472945, 1.07632, 0.0290869, 1.6482, 0.0402847 ]
[ 0.000274439, 0.544422, 0.0047865, 1.07647, 0.0292373, 1.64832, 0.0404722 ]
[ 0.000276356, 0.544453, 0.00484474, 1.07662, 0.0293865, 1.64845, 0.0406655 ]
[ 0.000277794, 0.544483, 0.00490299, 1.07677, 0.0295333, 1.64858, 0.0408617 ]
[ 0.000279232, 0.544514, 0.00496219, 1.07692, 0.0296783, 1.64872, 0.0410717 ]
[ 0.00028139, 0.544543, 0.00502187, 1.07707, 0.0298203, 1.64885, 0.0412919 ]
[ 0.000283067, 0.544573, 0.00508227, 1.07721, 0.0299591, 1.64899, 0.0415158 ]
[ 0.000285225, 0.544602, 0.00514411, 1.07736, 0.0300957, 1.64914, 0.0417545 ]
[ 0.000286902, 0.544631, 0.0052081, 1.0775, 0.0302308, 1.6493, 0.0419981 ]
[ 0.00028906, 0.54466, 0.00527378, 1.07765, 0.0303629, 1.64945, 0.0422486 ]
[ 0.000291456, 0.544688, 0.00534041, 1.07778, 0.0304927, 1.64962, 0.0425128 ]
[ 0.000293853, 0.544716, 0.00540824, 1.07793, 0.03062, 1.64979, 0.0427777 ]
[ 0.00029601, 0.544744, 0.00547535, 1.07807, 0.0307476, 1.64997, 0.0430578 ]
[ 0.000298887, 0.54477, 0.00554318, 1.0782, 0.0308744, 1.65015, 0.043338 ]
[ 0.000301523, 0.544796, 0.00561221, 1.07834, 0.0309984, 1.65034, 0.0436316 ]
[ 0.000304879, 0.544821, 0.00568292, 1.07848, 0.0311212, 1.65054, 0.043927 ]
[ 0.000307995, 0.544844, 0.0057553, 1.07861, 0.0312432, 1.65074, 0.0442353 ]
[ 0.00031111, 0.544867, 0.00582937, 1.07874, 0.0313639, 1.65095, 0.0445481 ]
[ 0.000314945, 0.544889, 0.00590319, 1.07887, 0.0314841, 1.65117, 0.0448749 ]
[ 0.00031902, 0.54491, 0.00597701, 1.079, 0.0316018, 1.65138, 0.0452036 ]
[ 0.000323814, 0.54493, 0.00605107, 1.07913, 0.0317166, 1.65161, 0.0455475 ]
[ 0.000328368, 0.54495, 0.00612682, 1.07926, 0.031831, 1.65185, 0.0458891 ]
[ 0.000333401, 0.54497, 0.00620375, 1.07938, 0.0319451, 1.65208, 0.0462447 ]
[ 0.000338914, 0.544989, 0.00628237, 1.07951, 0.0320593, 1.65233, 0.0465986 ]
[ 0.000344666, 0.545009, 0.00636171, 1.07963, 0.0321699, 1.65258, 0.0469608 ]
[ 0.000350898, 0.545029, 0.00644056, 1.07975, 0.0322798, 1.65284, 0.0473287 ]
[ 0.00035689, 0.545049, 0.00651966, 1.07987, 0.0323883, 1.65311, 0.0476975 ]
[ 0.000363362, 0.54507, 0.00659875, 1.07999, 0.032497, 1.65337, 0.0480819 ]
[ 0.000370313, 0.545092, 0.00667929, 1.0801, 0.0326076, 1.65365, 0.0484648 ]
[ 0.000377743, 0.545115, 0.00676102, 1.08022, 0.0327172, 1.65392, 0.0488564 ]
[ 0.000384694, 0.545138, 0.00684347, 1.08033, 0.0328251, 1.65421, 0.0492564 ]
[ 0.000392124, 0.545164, 0.00692592, 1.08045, 0.0329309, 1.65449, 0.0496524 ]
[ 0.000399794, 0.545189, 0.00700766, 1.08056, 0.0330345, 1.65477, 0.0500596 ]
[ 0.000407464, 0.545217, 0.00708891, 1.08067, 0.0331385, 1.65505, 0.0504698 ]
[ 0.000414894, 0.545246, 0.00717136, 1.08078, 0.0332424, 1.65534, 0.0508793 ]
[ 0.000423523, 0.545278, 0.00725453, 1.08089, 0.0333446, 1.65562, 0.0513009 ]
[ 0.000431672, 0.54531, 0.00733842, 1.081, 0.0334441, 1.65591, 0.0517287 ]
[ 0.0004403, 0.545345, 0.00742207, 1.08111, 0.033542, 1.65621, 0.052155 ]
[ 0.000448689, 0.545382, 0.00750452, 1.08121, 0.0336391, 1.6565, 0.0525883 ]
[ 0.000457318, 0.545421, 0.00758697, 1.08132, 0.0337371, 1.65681, 0.0530278 ]
[ 0.000465947, 0.545465, 0.00767014, 1.08143, 0.0338369, 1.65711, 0.0534643 ]
[ 0.000475534, 0.545511, 0.00775475, 1.08153, 0.0339381, 1.65742, 0.0539023 ]
[ 0.000484402, 0.545561, 0.0078396, 1.08164, 0.0340397, 1.65772, 0.0543488 ]
[ 0.00049351, 0.545615, 0.00792445, 1.08174, 0.0341407, 1.65803, 0.0547979 ]
[ 0.000503098, 0.545672, 0.00800882, 1.08185, 0.0342422, 1.65834, 0.0552434 ]
[ 0.000512206, 0.54573, 0.00809271, 1.08196, 0.0343462, 1.65866, 0.0556925 ]
[ 0.000521553, 0.545791, 0.00817827, 1.08206, 0.0344528, 1.65897, 0.0561461 ]
[ 0.000530901, 0.545855, 0.00826408, 1.08217, 0.0345613, 1.6593, 0.0565973 ]
[ 0.000540489, 0.545923, 0.00835013, 1.08227, 0.0346719, 1.65963, 0.0570431 ]
[ 0.000549597, 0.545995, 0.00843546, 1.08237, 0.0347821, 1.65996, 0.0574943 ]
[ 0.000558705, 0.546072, 0.00852006, 1.08248, 0.0348942, 1.6603, 0.0579494 ]
[ 0.000567813, 0.54615, 0.00860467, 1.08258, 0.0350095, 1.66064, 0.0584018 ]
[ 0.000576202, 0.546231, 0.00869024, 1.08269, 0.0351291, 1.66098, 0.0588524 ]
[ 0.00058483, 0.546316, 0.00877557, 1.08279, 0.0352501, 1.66132, 0.0593054 ]
[ 0.000592979, 0.546405, 0.00886114, 1.08289, 0.0353717, 1.66166, 0.0597593 ]
[ 0.000600649, 0.546498, 0.00894574, 1.08299, 0.0354934, 1.662, 0.060204 ]
[ 0.00060808, 0.546593, 0.00902987, 1.08309, 0.0356174, 1.66235, 0.0606462 ]
[ 0.00061551, 0.546688, 0.00911376, 1.08319, 0.0357444, 1.66269, 0.0610932 ]
[ 0.0006227, 0.546788, 0.00919789, 1.08329, 0.0358733, 1.66304, 0.0615366 ]
[ 0.000629651, 0.546892, 0.00928154, 1.08339, 0.0360009, 1.66339, 0.0619716 ]
[ 0.000636123, 0.546998, 0.00936471, 1.08348, 0.0361264, 1.66373, 0.0624049 ]
[ 0.000643074, 0.547103, 0.0094474, 1.08358, 0.0362526, 1.66408, 0.0628369 ]
[ 0.000649305, 0.547214, 0.00952938, 1.08367, 0.0363793, 1.66441, 0.0632572 ]
[ 0.000656496, 0.54733, 0.00961111, 1.08376, 0.0365054, 1.66476, 0.0636704 ]
[ 0.000663447, 0.547444, 0.00969284, 1.08385, 0.0366292, 1.66509, 0.0640841 ]
[ 0.000670158, 0.54756, 0.00977481, 1.08394, 0.036752, 1.66543, 0.0644886 ]
[ 0.000677109, 0.54768, 0.00985631, 1.08403, 0.0368734, 1.66576, 0.0648862 ]
[ 0.00068406, 0.547801, 0.00993732, 1.08411, 0.0369965, 1.66611, 0.0652862 ]
[ 0.00069125, 0.547921, 0.0100183, 1.0842, 0.0371202, 1.66645, 0.0656724 ]
[ 0.00069892, 0.548045, 0.0101003, 1.08428, 0.0372434, 1.66679, 0.0660535 ]
[ 0.00070635, 0.548172, 0.0101823, 1.08436, 0.0373674, 1.66713, 0.0664322 ]
[ 0.000714739, 0.548297, 0.010265, 1.08444, 0.0374929, 1.66746, 0.066795 ]
[ 0.000723368, 0.548423, 0.0103469, 1.08452, 0.0376215, 1.66781, 0.0671587 ]
[ 0.000731996, 0.548552, 0.0104299, 1.08459, 0.0377509, 1.66813, 0.0675104 ]
[ 0.000741104, 0.548678, 0.010513, 1.08466, 0.0378812, 1.66848, 0.0678565 ]
[ 0.000750212, 0.548805, 0.0105977, 1.08473, 0.0380116, 1.6688, 0.0681995 ]
[ 0.00076004, 0.548935, 0.0106832, 1.08481, 0.0381461, 1.66914, 0.0685273 ]
[ 0.000770106, 0.549063, 0.0107695, 1.08487, 0.0382839, 1.66947, 0.0688542 ]
[ 0.000780892, 0.549191, 0.0108551, 1.08494, 0.0384235, 1.6698, 0.0691613 ]
[ 0.000791678, 0.549321, 0.0109418, 1.085, 0.0385646, 1.67012, 0.0694678 ]
[ 0.000802943, 0.54945, 0.0110288, 1.08506, 0.0387081, 1.67044, 0.0697524 ]
[ 0.000814927, 0.549578, 0.0111175, 1.08512, 0.0388553, 1.67076, 0.0700349 ]
[ 0.000827151, 0.549709, 0.0112074, 1.08518, 0.0390042, 1.67108, 0.0703004 ]
[ 0.000839854, 0.54984, 0.0112975, 1.08524, 0.039154, 1.67139, 0.0705601 ]
[ 0.000852797, 0.549968, 0.0113869, 1.0853, 0.0393059, 1.67169, 0.0708109 ]
[ 0.000866459, 0.5501, 0.0114773, 1.08535, 0.0394602, 1.67199, 0.0710482 ]
[ 0.000880361, 0.550234, 0.0115686, 1.08541, 0.0396145, 1.67229, 0.0712816 ]
[ 0.000894503, 0.550364, 0.0116609, 1.08546, 0.0397682, 1.67258, 0.0714985 ]
[ 0.000909363, 0.550498, 0.0117532, 1.08552, 0.0399221, 1.67288, 0.0717079 ]
[ 0.000924223, 0.550635, 0.011845, 1.08557, 0.0400776, 1.67317, 0.0719077 ]
[ 0.000939084, 0.550769, 0.011936, 1.08562, 0.0402334, 1.67346, 0.0720917 ]
[ 0.000954424, 0.550907, 0.0120281, 1.08567, 0.0403892, 1.67374, 0.0722646 ]
[ 0.000969284, 0.551048, 0.0121206, 1.08573, 0.0405471, 1.67402, 0.0724297 ]
[ 0.000984384, 0.551185, 0.0122138, 1.08578, 0.0407086, 1.67429, 0.0725813 ]
[ 0.000999724, 0.551329, 0.0123059, 1.08583, 0.0408704, 1.67456, 0.0727182 ]
[ 0.00101458, 0.551477, 0.0123967, 1.08589, 0.0410334, 1.67481, 0.0728452 ]
[ 0.00102825, 0.551624, 0.0124868, 1.08594, 0.0412, 1.67507, 0.0729636 ]
[ 0.00104191, 0.551777, 0.0125779, 1.08599, 0.0413698, 1.67531, 0.0730705 ]
[ 0.00105485, 0.551932, 0.0126692, 1.08605, 0.04154, 1.67555, 0.0731661 ]
[ 0.00106779, 0.552087, 0.0127594, 1.0861, 0.0417126, 1.6758, 0.0732512 ]
[ 0.00107954, 0.55225, 0.012848, 1.08615, 0.04189, 1.67602, 0.0733258 ]
[ 0.00109056, 0.552411, 0.0129355, 1.0862, 0.0420685, 1.67625, 0.0733908 ]
[ 0.00110039, 0.552579, 0.013023, 1.08626, 0.0422462, 1.67647, 0.0734462 ]
[ 0.00110974, 0.552751, 0.0131117, 1.08631, 0.0424281, 1.67668, 0.0734927 ]
[ 0.00111813, 0.552921, 0.0132001, 1.08637, 0.042612, 1.67689, 0.0735313 ]
[ 0.00112556, 0.5531, 0.0132867, 1.08643, 0.0427945, 1.67708, 0.0735613 ]
[ 0.00113203, 0.553275, 0.013371, 1.08649, 0.042976, 1.67726, 0.0735837 ]
[ 0.00113754, 0.553459, 0.0134544, 1.08654, 0.04316, 1.67744, 0.0735987 ]
[ 0.00114258, 0.553642, 0.0135371, 1.0866, 0.0433424, 1.6776, 0.0736071 ]
[ 0.00114593, 0.55383, 0.0136203, 1.08666, 0.0435219, 1.67776, 0.073608 ]
[ 0.00114929, 0.554019, 0.0137032, 1.08672, 0.0437053, 1.67791, 0.0736029 ]
[ 0.00115096, 0.554211, 0.0137843, 1.08679, 0.0438895, 1.67805, 0.0735951 ]
[ 0.00115264, 0.554408, 0.0138641, 1.08686, 0.0440735, 1.67818, 0.0735855 ]
[ 0.00115312, 0.554604, 0.0139424, 1.08693, 0.0442604, 1.6783, 0.073576 ]
[ 0.0011536, 0.554806, 0.0140208, 1.08699, 0.0444501, 1.67841, 0.0735667 ]
[ 0.0011536, 0.555007, 0.0140997, 1.08706, 0.04464, 1.67851, 0.0735589 ]
[ 0.00115336, 0.555215, 0.0141788, 1.08714, 0.0448315, 1.6786, 0.0735529 ]
[ 0.0011536, 0.555421, 0.0142569, 1.08721, 0.0450292, 1.67869, 0.0735487 ]
[ 0.00115336, 0.555632, 0.0143339, 1.08729, 0.0452255, 1.67877, 0.0735472 ]
[ 0.00115408, 0.555843, 0.0144094, 1.08737, 0.0454229, 1.67883, 0.0735475 ]
[ 0.00115456, 0.55606, 0.0144853, 1.08745, 0.0456257, 1.67888, 0.0735496 ]
[ 0.00115528, 0.556276, 0.0145611, 1.08753, 0.0458277, 1.67893, 0.0735529 ]
[ 0.00115648, 0.556496, 0.0146373, 1.08761, 0.0460296, 1.67897, 0.0735565 ]
[ 0.00115816, 0.55672, 0.0147133, 1.08769, 0.0462339, 1.679, 0.0735592 ]
[ 0.00116031, 0.556944, 0.0147885, 1.08778, 0.0464371, 1.67901, 0.0735607 ]
[ 0.00116247, 0.557174, 0.0148628, 1.08787, 0.0466375, 1.67902, 0.0735616 ]
[ 0.00116559, 0.5574, 0.0149359, 1.08797, 0.0468421, 1.67903, 0.0735613 ]
[ 0.00116918, 0.557635, 0.0150095, 1.08806, 0.0470471, 1.67902, 0.073561 ]
[ 0.00117397, 0.557866, 0.0150836, 1.08815, 0.0472523, 1.67901, 0.0735601 ]
[ 0.00117877, 0.558104, 0.0151576, 1.08825, 0.0474629, 1.67899, 0.0735607 ]
[ 0.001185, 0.558341, 0.015231, 1.08834, 0.0476747, 1.67897, 0.0735613 ]
[ 0.00119171, 0.558579, 0.0153034, 1.08844, 0.047886, 1.67894, 0.0735619 ]
[ 0.00119914, 0.558823, 0.0153748, 1.08854, 0.0481026, 1.67891, 0.0735631 ]
[ 0.00120753, 0.559062, 0.0154457, 1.08864, 0.048321, 1.67888, 0.0735649 ]
[ 0.00121664, 0.559308, 0.0155167, 1.08873, 0.0485418, 1.67884, 0.073567 ]
[ 0.00122671, 0.559549, 0.0155876, 1.08884, 0.0487671, 1.6788, 0.0735682 ]
[ 0.00123773, 0.559792, 0.0156586, 1.08894, 0.0489912, 1.67876, 0.07357 ]
[ 0.00124971, 0.560035, 0.01573, 1.08904, 0.0492168, 1.67871, 0.0735718 ]
[ 0.00126266, 0.560273, 0.0158, 1.08914, 0.0494427, 1.67866, 0.0735733 ]
[ 0.00127584, 0.560517, 0.0158695, 1.08924, 0.0496647, 1.6786, 0.0735754 ]
[ 0.00129022, 0.560753, 0.0159385, 1.08934, 0.049887, 1.67854, 0.0735783 ]
[ 0.00130604, 0.560992, 0.0160073, 1.08944, 0.0501081, 1.67848, 0.0735813 ]
[ 0.00132186, 0.56123, 0.0160759, 1.08954, 0.050326, 1.67842, 0.0735852 ]
[ 0.00133888, 0.561465, 0.0161444, 1.08964, 0.0505465, 1.67835, 0.0735885 ]
[ 0.00135709, 0.561703, 0.0162125, 1.08975, 0.0507637, 1.67828, 0.0735927 ]
[ 0.00137507, 0.561934, 0.0162796, 1.08985, 0.0509818, 1.67821, 0.0735972 ]
[ 0.00139424, 0.56217, 0.0163467, 1.08995, 0.0512035, 1.67813, 0.073602 ]
[ 0.00141438, 0.562398, 0.0164119, 1.09005, 0.0514222, 1.67804, 0.0736068 ]
[ 0.00143499, 0.562627, 0.0164771, 1.09015, 0.0516427, 1.67796, 0.0736122 ]
[ 0.0014556, 0.562853, 0.0165418, 1.09026, 0.0518659, 1.67788, 0.0736179 ]
[ 0.00147694, 0.563075, 0.0166065, 1.09036, 0.0520867, 1.67779, 0.0736239 ]
[ 0.00149875, 0.563299, 0.0166715, 1.09046, 0.0523108, 1.67771, 0.0736308 ]
[ 0.00152008, 0.563514, 0.0167357, 1.09057, 0.052534, 1.67762, 0.0736386 ]
[ 0.00154093, 0.563734, 0.0167997, 1.09067, 0.0527528, 1.67754, 0.0736482 ]
[ 0.00156178, 0.563946, 0.0168632, 1.09078, 0.0529736, 1.67745, 0.073658 ]
[ 0.0015824, 0.564164, 0.0169263, 1.0909, 0.0531884, 1.67736, 0.0736709 ]
[ 0.00160229, 0.564374, 0.0169893, 1.09101, 0.0534002, 1.67727, 0.0736838 ]
[ 0.00162171, 0.564593, 0.0170526, 1.09113, 0.0536141, 1.67718, 0.0736997 ]
[ 0.00164064, 0.564807, 0.0171154, 1.09125, 0.0538233, 1.67709, 0.0737153 ]
[ 0.00165886, 0.565031, 0.0171787, 1.09137, 0.0540288, 1.677, 0.0737329 ]
[ 0.00167587, 0.565252, 0.0172419, 1.0915, 0.0542361, 1.67691, 0.0737539 ]
[ 0.00169217, 0.565481, 0.0173052, 1.09163, 0.0544389, 1.67681, 0.0737764 ]
[ 0.00170775, 0.565714, 0.017368, 1.09177, 0.0546397, 1.67671, 0.0738001 ]
[ 0.00172213, 0.565951, 0.0174308, 1.09191, 0.0548443, 1.67662, 0.073827 ]
