[ 0.243956, -49.9974, 0.27519, -24.2102, -0.441557, 0.140828, -0.205829 ]
[ -0.342711, -50.2947, 0.225018, -24.2102, -0.390568, 0.428432, -0.0437604 ]
[ -0.342711, -50.2947, 0.225018, -24.2102, -0.390568, 0.428432, -0.0437604 ]
[ -0.0493778, -50.7902, 0.0243331, -23.9126, -0.441557, 0.227109, 0.118308 ]
[ -0.0493778, -51.1371, 0.27519, -24.4086, -0.492545, 0.28463, -0.151806 ]
[ -0.293822, -51.5831, 0.67656, -24.5574, -0.390568, 0.112068, -0.0437604 ]
[ -0.293822, -51.5831, 0.67656, -24.5574, -0.390568, 0.112068, -0.0437604 ]
[ -0.0493778, -51.6326, 0.576217, -24.7062, -0.390568, 0.485953, 0.14532 ]
[ -0.0493778, -51.6326, 0.576217, -24.7062, -0.390568, 0.485953, 0.14532 ]
[ 0.195067, -51.8308, 0.27519, -25.103, -0.416063, 0.313391, -0.0707718 ]
[ 0.195067, -51.8308, 0.27519, -25.103, -0.416063, 0.313391, -0.0707718 ]
[ -0.293822, -51.7317, 0.626389, -25.3014, -0.314086, 0.485953, -0.0707718 ]
[ -0.0493778, -52.1777, 0.576217, -25.351, -0.467051, 0.169589, 0.118308 ]
[ 0.292844, -52.3263, 0.174847, -25.6486, -0.441557, 0.428432, -0.124795 ]
[ 0.292844, -52.3263, 0.174847, -25.6486, -0.441557, 0.428432, -0.124795 ]
[ -0.3916, -53.1191, 0.325361, -26.2934, -0.237604, 0.0833077, -0.0437604 ]
[ -0.0982667, -52.5245, 0.225018, -25.8966, -0.518039, 0.198349, 0.172331 ]
[ 0.243956, -52.9705, 0.124676, -26.2934, -0.543533, 0.0833077, -0.232841 ]
[ 0.243956, -52.9705, 0.124676, -26.2934, -0.543533, 0.0833077, -0.232841 ]
[ -0.0493778, -53.7138, -0.0258383, -27.1862, -0.263098, 0.0833077, -0.0707718 ]
[ -0.293822, -53.466, 0.325361, -26.7398, -0.441557, 0.198349, -0.0707718 ]
[ 0.0972889, -54.2588, 0.174847, -27.1862, -0.543533, -0.0317338, -0.232841 ]
[ 0.0972889, -54.2588, 0.174847, -27.1862, -0.543533, -0.0317338, -0.232841 ]
[ 0.195067, -54.457, 0.626389, -28.0294, -0.288592, 0.0833077, -0.151806 ]
[ -0.293822, -55.1012, 0.526046, -27.6822, -0.569027, -0.0317338, -0.0707718 ]
[ -0.147156, -55.5471, 0.27519, -27.9798, -0.518039, 0.0545473, 0.14532 ]
[ -0.147156, -55.5471, 0.27519, -27.9798, -0.518039, 0.0545473, 0.14532 ]
[ 0.243956, -55.0516, 0.626389, -28.4758, -0.441557, -0.0892545, -0.151806 ]
[ -0.000488889, -55.8445, 0.475875, -28.2774, -0.543533, -0.175536, -0.0437604 ]
[ -0.147156, -56.0922, 0.27519, -28.4758, -0.467051, -0.233056, 0.14532 ]
[ -0.147156, -56.0922, 0.27519, -28.4758, -0.467051, -0.233056, 0.14532 ]
[ 0.243956, -56.0922, 0.174847, -28.7734, -0.441557, -0.118015, -0.0707718 ]
[ 0.195067, -56.4886, 0.626389, -28.8726, -0.467051, 0.025787, -0.151806 ]
[ -0.196044, -56.7859, 0.475875, -29.071, -0.543533, -0.0317338, 0.172331 ]
[ -0.196044, -56.7859, 0.475875, -29.071, -0.543533, -0.0317338, 0.172331 ]
[ 0.243956, -57.0337, 0.27519, -29.1702, -0.314086, 0.169589, -0.151806 ]
[ 0.243956, -57.0337, 0.27519, -29.1702, -0.314086, 0.169589, -0.151806 ]
[ -0.0982667, -57.3805, 0.526046, -29.2694, -0.263098, -0.00297341, -0.0707718 ]
[ -0.0982667, -57.3805, 0.526046, -29.2694, -0.263098, -0.00297341, -0.0707718 ]
[ -0.147156, -57.9256, -0.0258383, -28.575, -0.467051, 0.140828, 0.14532 ]
[ 0.195067, -57.8265, 0.375532, -29.2694, -0.288592, -0.0892545, -0.151806 ]
[ -0.489378, -58.6193, 0.27519, -29.319, -0.288592, 0.198349, -0.0437604 ]
[ -0.489378, -58.6193, 0.27519, -29.319, -0.288592, 0.198349, -0.0437604 ]
[ -0.196044, -58.322, 0.626389, -28.8726, -0.416063, -0.118015, 0.14532 ]
[ -0.196044, -58.9166, 0.225018, -29.3686, -0.263098, -0.0317338, 0.0912969 ]
[ 0.243956, -58.322, -0.0258383, -29.0214, -0.416063, 0.169589, -0.205829 ]
[ -0.342711, -59.0653, 0.325361, -29.4182, -0.263098, -0.175536, -0.0707718 ]
[ -0.293822, -58.6689, 0.27519, -29.1702, -0.492545, -0.0317338, -0.0707718 ]
[ -0.196044, -59.0653, 0.325361, -29.6166, -0.263098, 0.169589, 0.172331 ]
[ 0.0484, -59.313, 0.0243331, -29.815, -0.263098, -0.00297341, -0.0977833 ]
[ 0.0484, -59.313, 0.0243331, -29.815, -0.263098, -0.00297341, -0.0977833 ]
[ -0.440489, -59.5608, -0.126181, -29.815, -0.569027, 0.112068, -0.0437604 ]
[ -0.196044, -58.9662, 0.174847, -30.0134, -0.365074, -0.204296, 0.199343 ]
[ 0.0484, -58.8671, 0.576217, -30.1622, -0.288592, 0.0833077, -0.259852 ]
[ 0.0484, -58.8671, 0.576217, -30.1622, -0.288592, 0.0833077, -0.259852 ]
[ -0.293822, -59.5608, -0.0760096, -30.5094, -0.620015, -0.319337, -0.0167489 ]
[ -0.489378, -59.0653, -0.176352, -29.9638, -0.314086, -0.175536, -0.0707718 ]
[ 0.0972889, -59.2635, 0.576217, -29.9142, -0.518039, -0.348098, -0.259852 ]
[ 0.0972889, -59.2635, 0.576217, -29.9142, -0.518039, -0.348098, -0.259852 ]
[ 0.0972889, -59.3626, 0.425704, -30.559, -0.569027, -0.175536, -0.124795 ]
[ -0.440489, -59.6103, -0.176352, -30.0134, -0.543533, -0.0317338, -0.0707718 ]
[ -0.196044, -59.4617, -0.176352, -30.1622, -0.569027, -0.175536, 0.14532 ]
[ -0.196044, -59.4617, -0.176352, -30.1622, -0.569027, -0.175536, 0.14532 ]
[ -0.489378, -59.1644, 0.526046, -30.0134, -0.543533, -0.348098, -0.0437604 ]
[ -0.489378, -59.1644, 0.526046, -30.0134, -0.543533, -0.348098, -0.0437604 ]
[ -0.293822, -59.0653, -0.0760096, -30.2118, -0.620015, -0.0317338, 0.118308 ]
[ -0.293822, -59.0653, -0.0760096, -30.2118, -0.620015, -0.0317338, 0.118308 ]
[ 0.0484, -58.8175, 0.27519, -30.2614, -0.620015, -0.204296, -0.0977833 ]
[ 0.0484, -58.8175, 0.27519, -30.2614, -0.620015, -0.204296, -0.0977833 ]
[ -0.538267, -58.1238, 0.475875, -30.2118, -0.64551, -0.405618, 0.118308 ]
[ -0.538267, -58.1238, 0.475875, -30.2118, -0.64551, -0.405618, 0.118308 ]
[ -0.293822, -58.768, -0.226523, -29.7654, -0.721992, -0.261817, 0.14532 ]
[ -0.0493778, -57.9256, -0.276695, -30.1126, -0.721992, -0.0892545, -0.205829 ]
[ -0.684933, -57.7274, 0.325361, -29.7158, -0.823968, -0.233056, -0.0437604 ]
[ -0.684933, -57.7274, 0.325361, -29.7158, -0.823968, -0.233056, -0.0437604 ]
[ -0.3916, -57.9752, 0.27519, -29.1702, -0.77298, 0.0545473, 0.14532 ]
[ -0.440489, -57.6283, 0.225018, -29.6166, -0.874957, -0.261817, -0.0977833 ]
[ -0.293822, -57.876, -0.276695, -29.2198, -1.02792, 0.025787, -0.0167489 ]
[ -0.293822, -57.876, -0.276695, -29.2198, -1.02792, 0.025787, -0.0167489 ]
[ -0.636044, -57.0337, 0.225018, -28.6246, -0.976933, -0.233056, 0.14532 ]
[ -0.489378, -57.6778, 0.0745044, -28.823, -1.20638, -0.00297341, 0.14532 ]
[ -0.293822, -57.1328, -0.627894, -28.6246, -1.28286, -0.0892545, -0.0167489 ]
[ -0.293822, -57.1328, -0.627894, -28.6246, -1.28286, -0.0892545, -0.0167489 ]
[ -0.684933, -56.4886, -0.577723, -28.6742, -1.25737, -0.0604941, -0.0707718 ]
[ -0.978267, -56.7364, -0.276695, -28.6742, -1.46132, 0.28463, 0.14532 ]
[ -0.489378, -56.4886, -0.979093, -28.575, -1.5633, 0.025787, -0.0977833 ]
[ -0.489378, -56.4886, -0.979093, -28.575, -1.5633, 0.025787, -0.0977833 ]
[ -0.587156, -56.6373, -1.02926, -28.8726, -1.33385, 0.112068, -0.0707718 ]
[ -1.22271, -56.1913, -1.07944, -28.3766, -1.61429, -0.175536, 0.172331 ]
[ -1.12493, -55.7454, -0.678065, -28.079, -1.69077, 0.025787, -0.205829 ]
[ -1.12493, -55.7454, -0.678065, -28.079, -1.69077, 0.025787, -0.205829 ]
[ -0.929378, -56.1418, -0.678065, -28.6742, -1.43583, -0.319337, -0.0167489 ]
[ -1.36938, -55.5471, -1.12961, -27.9302, -1.69077, -0.175536, -0.0437604 ]
[ -1.51604, -55.3985, -0.878751, -27.8806, -1.69077, -0.319337, -0.0977833 ]
[ -1.51604, -55.3985, -0.878751, -27.8806, -1.69077, -0.319337, -0.0977833 ]
[ -1.46716, -55.5471, -0.928922, -28.3766, -1.41033, -0.175536, -0.0977833 ]
[ -1.41827, -55.6462, -1.02926, -27.831, -1.66527, -0.00297341, -0.0707718 ]
[ -2.05382, -55.7454, -1.38046, -27.6326, -1.66527, -0.0892545, 0.118308 ]
[ -2.05382, -55.7454, -1.38046, -27.6326, -1.66527, -0.0892545, 0.118308 ]
[ -1.90716, -55.5471, -1.07944, -26.9878, -1.66527, -0.146775, -0.0437604 ]
[ -1.90716, -55.5471, -1.07944, -26.9878, -1.66527, -0.146775, -0.0437604 ]
[ -2.39604, -55.2003, -1.53098, -26.2934, -1.71626, 0.313391, 0.14532 ]
[ -2.39604, -55.2003, -1.53098, -26.2934, -1.71626, 0.313391, 0.14532 ]
[ -2.44493, -54.5561, -1.48081, -26.2438, -1.58879, 0.0545473, -0.151806 ]
[ -2.10271, -54.7048, -1.17978, -25.847, -1.69077, 0.313391, -0.0977833 ]
[ -2.88493, -54.457, -1.58115, -25.599, -1.58879, 0.428432, 0.14532 ]
[ -2.88493, -54.457, -1.58115, -25.599, -1.58879, 0.428432, 0.14532 ]
[ -2.73827, -54.7048, -1.22995, -25.5494, -1.51231, 0.658515, 0.0912969 ]
[ -2.78716, -53.9615, -1.53098, -25.6982, -1.58879, 0.974879, -0.205829 ]
[ -3.08049, -53.9615, -1.63132, -25.7478, -1.5633, 0.773556, -0.0707718 ]
[ -3.08049, -53.9615, -1.63132, -25.7478, -1.5633, 0.773556, -0.0707718 ]
[ -3.08049, -54.2588, -1.38046, -25.7478, -1.5378, 0.572234, -0.178818 ]
[ -2.78716, -54.6057, -1.73166, -24.9542, -1.66527, 0.658515, -0.151806 ]
[ -2.83604, -54.457, -1.73166, -25.5494, -1.58879, 0.773556, -0.0437604 ]
[ -2.83604, -54.457, -1.73166, -25.5494, -1.58879, 0.773556, -0.0437604 ]
[ -3.37382, -54.6057, -1.48081, -24.855, -1.71626, 0.370911, 0.0912969 ]
[ -3.22716, -54.8534, -1.58115, -25.351, -1.63978, 0.485953, 0.118308 ]
[ -2.78716, -54.8039, -1.98252, -24.9542, -1.69077, 0.370911, -0.0707718 ]
[ -2.78716, -54.8039, -1.98252, -24.9542, -1.69077, 0.370911, -0.0707718 ]
[ -3.42271, -54.5066, -2.08286, -24.855, -1.71626, 0.802317, 0.14532 ]
[ -3.42271, -54.5066, -2.08286, -24.855, -1.71626, 0.802317, 0.14532 ]
[ -2.93382, -54.2588, -1.98252, -24.7558, -1.76725, 0.744796, -0.124795 ]
[ -2.93382, -54.2588, -1.98252, -24.7558, -1.76725, 0.744796, -0.124795 ]
[ -3.37382, -54.3084, -2.33372, -24.9542, -1.79274, 0.629755, 0.14532 ]
[ -3.37382, -54.3084, -2.33372, -24.9542, -1.79274, 0.629755, 0.14532 ]
[ -3.12938, -54.457, -1.88218, -25.103, -1.79274, 0.888598, -0.205829 ]
[ -3.12938, -54.457, -1.88218, -25.103, -1.79274, 0.888598, -0.205829 ]
[ -2.68938, -54.8534, -1.88218, -24.855, -2.07318, 0.658515, -0.0167489 ]
[ -3.17827, -54.8039, -2.08286, -25.0038, -2.07318, 0.687275, 0.14532 ]
[ -3.17827, -54.8039, -2.08286, -25.0038, -2.07318, 0.687275, 0.14532 ]
[ -2.83604, -54.0111, -1.98252, -25.0038, -1.76725, 0.514713, -0.0437604 ]
[ -2.5916, -54.5066, -1.58115, -25.1526, -1.9712, 0.399672, -0.151806 ]
[ -2.49382, -53.9615, -1.73166, -24.9542, -1.66527, 0.600994, -0.0437604 ]
[ -2.78716, -54.4075, -1.98252, -24.4582, -1.61429, 0.457192, 0.118308 ]
[ -2.78716, -54.4075, -1.98252, -24.4582, -1.61429, 0.457192, 0.118308 ]
[ -2.68938, -54.0111, -1.73166, -24.607, -1.76725, 0.658515, -0.205829 ]
[ -2.29827, -54.7048, -1.17978, -23.8134, -1.48682, 0.629755, -0.0977833 ]
[ -2.64049, -54.8534, -1.12961, -23.2182, -1.61429, 0.917358, 0.118308 ]
[ -2.64049, -54.8534, -1.12961, -23.2182, -1.61429, 0.917358, 0.118308 ]
[ -2.44493, -54.2093, -1.78183, -23.5654, -1.71626, 1.00364, -0.0707718 ]
[ -2.24938, -54.8039, -1.43063, -22.5734, -1.71626, 1.08992, -0.151806 ]
[ -2.68938, -54.8534, -1.07944, -22.2758, -1.61429, 1.32, 0.118308 ]
[ -2.68938, -54.8534, -1.07944, -22.2758, -1.61429, 1.32, 0.118308 ]
[ -2.49382, -54.7543, -1.58115, -22.4742, -1.61429, 1.40628, 0.118308 ]
[ -2.49382, -55.0516, -1.58115, -21.9286, -1.66527, 1.63637, -0.232841 ]
[ -2.44493, -55.1507, -1.28012, -21.631, -1.63978, 1.57885, -0.0707718 ]
[ -2.44493, -55.1507, -1.28012, -21.631, -1.63978, 1.57885, -0.0707718 ]
[ -2.78716, -55.894, -1.22995, -21.8294, -1.48682, 1.78017, 0.172331 ]
[ -2.64049, -55.2003, -1.22995, -21.3334, -1.5378, 1.52133, 0.0912969 ]
[ -2.34716, -55.8445, -1.93235, -21.3334, -1.48682, 1.80893, -0.0707718 ]
[ -2.34716, -55.8445, -1.93235, -21.3334, -1.48682, 1.80893, -0.0707718 ]
[ -2.93382, -56.4391, -1.63132, -21.3334, -1.35934, 1.72265, -0.0707718 ]
[ -2.78716, -56.2409, -1.58115, -21.5814, -1.46132, 1.72265, 0.118308 ]
[ -2.29827, -56.8355, -1.88218, -21.6806, -1.69077, 1.92397, -0.178818 ]
[ -2.29827, -56.8355, -1.88218, -21.6806, -1.69077, 1.92397, -0.178818 ]
[ -2.44493, -57.1328, -2.03269, -21.9782, -1.69077, 1.80893, -0.0977833 ]
[ -2.93382, -57.6283, -1.73166, -22.2758, -1.9712, 2.03901, 0.14532 ]
[ -2.64049, -58.1734, -1.53098, -23.0694, -2.20065, 1.78017, -0.232841 ]
[ -2.64049, -58.1734, -1.53098, -23.0694, -2.20065, 1.78017, -0.232841 ]
[ -2.34716, -57.7769, -1.43063, -23.0694, -2.14966, 1.89521, -0.0977833 ]
[ -2.83604, -58.768, -1.68149, -23.9126, -2.20065, 1.63637, 0.0102626 ]
[ -2.5916, -59.3626, -1.73166, -24.4086, -1.94571, 1.57885, -0.151806 ]
[ -2.5916, -59.3626, -1.73166, -24.4086, -1.94571, 1.57885, -0.151806 ]
[ -2.29827, -59.5112, -1.48081, -24.0614, -1.79274, 1.37752, -0.178818 ]
[ -2.5916, -60.1554, -1.73166, -24.8054, -1.58879, 1.20496, -0.0437604 ]
[ -2.78716, -60.9482, -1.83201, -24.4582, -1.46132, 1.37752, 0.14532 ]
[ -2.5916, -60.8987, -1.43063, -25.2022, -1.20638, 1.29124, 0.118308 ]
[ -2.29827, -61.7906, -1.33029, -24.855, -1.18089, 1.29124, -0.205829 ]
[ -2.1516, -61.4437, -0.728237, -25.3014, -1.05342, 1.57885, -0.0977833 ]
[ -2.24938, -61.9888, -1.22995, -25.103, -1.1299, 1.66513, 0.118308 ]
[ -2.24938, -61.9888, -1.22995, -25.103, -1.1299, 1.66513, 0.118308 ]
[ -2.00493, -62.6825, -1.02926, -24.6566, -1.30836, 1.98149, 0.037274 ]
[ -1.66271, -62.2861, -0.778408, -24.7062, -1.28286, 2.03901, -0.151806 ]
[ -1.80938, -62.2861, -0.427209, -24.0614, -1.41033, 2.49918, -0.0977833 ]
[ -1.80938, -62.2861, -0.427209, -24.0614, -1.41033, 2.49918, -0.0977833 ]
[ -1.51604, -62.2861, -0.828579, -23.2182, -1.58879, 2.44166, 0.118308 ]
[ -1.36938, -62.0879, -0.577723, -23.0198, -1.20638, 2.61422, -0.151806 ]
[ -1.36938, -61.196, -0.0760096, -22.2262, -1.07891, 2.93058, -0.0977833 ]
[ -1.36938, -61.196, -0.0760096, -22.2262, -1.07891, 2.93058, -0.0977833 ]
[ -1.36938, -59.8581, -0.226523, -21.7302, -1.35934, 2.93058, 0.14532 ]
[ -1.22271, -59.8085, -0.678065, -21.383, -1.1044, 3.27571, 0.0642855 ]
[ -0.636044, -58.1238, -0.728237, -20.6886, -1.18089, 3.27571, -0.0977833 ]
[ -0.636044, -58.1238, -0.728237, -20.6886, -1.18089, 3.27571, -0.0977833 ]
[ -1.12493, -57.0832, -0.176352, -20.5398, -1.28286, 3.53455, -0.0977833 ]
[ -0.880489, -56.6868, -0.276695, -20.1926, -1.15539, 3.21819, 0.0912969 ]
[ -0.196044, -55.3489, -0.47738, -19.7462, -1.05342, 3.44827, -0.178818 ]
[ -0.196044, -55.3489, -0.47738, -19.7462, -1.05342, 3.44827, -0.178818 ]
[ -0.587156, -55.0021, -0.326866, -20.0934, -0.798474, 3.24695, -0.0707718 ]
[ -0.538267, -53.8129, 0.0745044, -19.895, -0.798474, 3.16067, 0.0912969 ]
[ 0.195067, -52.7227, -0.0760096, -20.1926, -0.64551, 3.13191, -0.151806 ]
[ 0.195067, -52.7227, -0.0760096, -20.1926, -0.64551, 3.13191, -0.151806 ]
[ 0.292844, -53.1687, 0.0745044, -20.9366, -0.467051, 3.04562, -0.0977833 ]
[ -0.147156, -52.3263, 0.325361, -20.8374, -0.64551, 3.30447, -0.0977833 ]
[ 0.683956, -52.475, 1.07793, -21.5318, -0.671004, 3.01686, -0.178818 ]
[ 0.683956, -52.475, 1.07793, -21.5318, -0.671004, 3.01686, -0.178818 ]
[ 0.4884, -51.9795, 1.17827, -22.0278, -0.696498, 2.78678, -0.124795 ]
[ 0.4884, -51.9795, 1.17827, -22.0278, -0.696498, 2.78678, -0.124795 ]
[ 0.977289, -52.029, 1.27862, -22.3254, -0.569027, 2.58546, 0.0912969 ]
[ 0.977289, -52.029, 1.27862, -22.3254, -0.569027, 2.58546, 0.0912969 ]
[ 1.46618, -51.0876, 1.22844, -22.871, -0.33958, 2.58546, -0.232841 ]
[ 1.66173, -51.6822, 1.42913, -22.375, -0.33958, 2.18281, -0.151806 ]
[ 1.56396, -51.5335, 1.52947, -22.375, -0.0591451, 2.21157, 0.14532 ]
[ 1.56396, -51.5335, 1.52947, -22.375, -0.0591451, 2.21157, 0.14532 ]
[ 1.66173, -51.0876, 1.57964, -22.7222, -0.0846392, 1.80893, 0.0912969 ]
[ 2.29729, -51.4344, 1.57964, -22.0774, 0.0428314, 1.95273, -0.232841 ]
[ 1.85729, -51.6326, 2.03119, -22.0774, 0.0428314, 1.95273, -0.124795 ]
[ 1.85729, -51.6326, 2.03119, -22.0774, 0.0428314, 1.95273, -0.124795 ]
[ 2.15062, -52.0786, 1.67999, -22.4246, -0.110133, 2.12529, 0.0912969 ]
[ 2.59062, -51.4344, 1.62981, -22.0278, -0.00815684, 2.4129, -0.232841 ]
[ 2.10173, -51.7813, 2.03119, -22.127, -0.0846392, 2.44166, -0.0977833 ]
[ 2.10173, -51.7813, 2.03119, -22.127, -0.0846392, 2.44166, -0.0977833 ]
[ 2.44396, -52.6732, 2.08136, -22.4742, -0.288592, 2.75802, 0.118308 ]
[ 2.54173, -52.475, 1.62981, -22.2262, 0.0173373, 2.5567, 0.0102626 ]
[ 2.49284, -53.1191, 1.67999, -22.9206, 0.0428314, 2.90182, -0.0977833 ]
[ 2.49284, -53.1191, 1.67999, -22.9206, 0.0428314, 2.90182, -0.0977833 ]
[ 2.78618, -54.1597, 1.4793, -22.7718, -0.00815684, 2.64298, 0.118308 ]
[ 2.78618, -54.1597, 1.4793, -22.7718, -0.00815684, 2.64298, 0.118308 ]
[ 3.22618, -54.8534, 1.73016, -23.1686, -0.288592, 2.29786, -0.151806 ]
[ 3.22618, -54.8534, 1.73016, -23.1686, -0.288592, 2.29786, -0.151806 ]
[ 2.73729, -54.3084, 1.8305, -23.2182, -0.543533, 2.35538, -0.0977833 ]
[ 2.93284, -55.2003, 2.08136, -23.367, -0.467051, 2.49918, 0.0912969 ]
[ 3.37284, -55.448, 1.42913, -23.7142, -0.441557, 2.18281, -0.259852 ]
[ 3.37284, -55.448, 1.42913, -23.7142, -0.441557, 2.18281, -0.259852 ]
[ 2.98173, -55.5967, 1.52947, -23.2678, -0.390568, 2.32662, -0.124795 ]
[ 2.83507, -56.34, 1.73016, -24.0614, -0.33958, 1.98149, -0.0977833 ]
[ 3.37284, -56.5382, 2.1817, -24.5078, -0.237604, 2.4129, -0.0977833 ]
[ 3.37284, -56.5382, 2.1817, -24.5078, -0.237604, 2.4129, -0.0977833 ]
[ 3.37284, -57.2319, 1.57964, -24.359, -0.0336509, 2.06777, -0.0977833 ]
[ 2.73729, -56.5877, 1.73016, -25.103, -0.0846392, 2.21157, -0.0707718 ]
[ 2.93284, -56.8355, 2.23187, -25.6486, -0.135627, 1.95273, 0.0912969 ]
[ 2.93284, -56.8355, 2.23187, -25.6486, -0.135627, 1.95273, 0.0912969 ]
[ 3.27507, -57.331, 2.03119, -25.2518, 0.0428314, 1.98149, -0.232841 ]
[ 2.83507, -56.9841, 1.8305, -25.9462, -0.135627, 2.06777, -0.0977833 ]
[ 2.93284, -57.1823, 2.13153, -26.095, -0.288592, 1.57885, 0.118308 ]
[ 2.93284, -57.1823, 2.13153, -26.095, -0.288592, 1.57885, 0.118308 ]
[ 3.22618, -56.8355, 2.1817, -25.5494, -0.00815684, 1.63637, -0.151806 ]
[ 3.22618, -57.1328, 2.48273, -25.9462, -0.237604, 1.20496, -0.205829 ]
[ 2.93284, -56.6373, 1.93084, -25.847, -0.110133, 1.37752, 0.14532 ]
[ 2.93284, -56.6373, 1.93084, -25.847, -0.110133, 1.37752, 0.14532 ]
[ 3.27507, -55.894, 2.33221, -25.599, 0.272278, 1.20496, -0.232841 ]
[ 3.27507, -55.894, 2.33221, -25.599, 0.272278, 1.20496, -0.232841 ]
[ 2.73729, -55.1507, 2.73358, -25.351, 0.374255, 1.11868, -0.0977833 ]
[ 2.73729, -55.1507, 2.73358, -25.351, 0.374255, 1.11868, -0.0977833 ]
[ 2.83507, -55.2003, 2.28204, -24.9542, 0.374255, 1.26248, 0.118308 ]
[ 3.27507, -54.5561, 2.43256, -24.9542, 0.425243, 1.40628, -0.124795 ]
[ 2.73729, -53.6642, 2.33221, -24.6566, 0.272278, 1.14744, -0.0977833 ]
[ 2.73729, -53.6642, 2.33221, -24.6566, 0.272278, 1.14744, -0.0977833 ]
[ 2.83507, -53.912, 2.8841, -24.2598, 0.0173373, 1.26248, 0.118308 ]
[ 2.98173, -53.0696, 2.1817, -24.359, 0.0938196, 1.14744, 0.118308 ]
[ 3.1284, -52.475, 2.38238, -24.2598, -0.0336509, 1.80893, -0.0707718 ]
[ 3.1284, -52.475, 2.38238, -24.2598, -0.0336509, 1.80893, -0.0707718 ]
[ 2.63951, -52.4254, 2.43256, -24.359, -0.237604, 2.03901, -0.0977833 ]
[ 2.88396, -52.5245, 1.8305, -23.9622, 0.0428314, 2.29786, 0.0912969 ]
[ 3.03062, -52.3759, 1.4793, -23.4166, 0.0428314, 2.81554, -0.178818 ]
[ 3.03062, -52.3759, 1.4793, -23.4166, 0.0428314, 2.81554, -0.178818 ]
[ 2.49284, -51.4344, 1.8305, -23.367, -0.110133, 2.78678, -0.0977833 ]
[ 2.59062, -52.1777, 1.67999, -22.7222, -0.00815684, 2.87306, 0.0912969 ]
[ 3.1284, -52.5245, 1.42913, -22.3254, 0.0683255, 2.18281, -0.232841 ]
[ 3.1284, -52.5245, 1.42913, -22.3254, 0.0683255, 2.18281, -0.232841 ]
[ 2.88396, -52.475, 1.62981, -22.5734, -0.237604, 2.03901, -0.0977833 ]
[ 2.59062, -52.9209, 1.78033, -22.375, -0.161121, 1.43504, -0.0977833 ]
[ 3.17729, -52.9705, 1.78033, -23.0694, -0.21211, 1.06116, -0.0437604 ]
[ 3.17729, -52.9705, 1.78033, -23.0694, -0.21211, 1.06116, -0.0437604 ]
[ 3.32396, -53.3669, 1.67999, -24.0614, -0.33958, 0.457192, -0.178818 ]
[ 2.73729, -52.6236, 1.98101, -24.0118, -0.21211, 0.342151, -0.0707718 ]
[ 2.98173, -52.8218, 2.5329, -25.0534, -0.161121, -0.0892545, 0.118308 ]
[ 2.98173, -52.8218, 2.5329, -25.0534, -0.161121, -0.0892545, 0.118308 ]
[ 3.42173, -53.4165, 2.58307, -26.0454, -0.0336509, -0.204296, -0.205829 ]
[ 3.07951, -53.1191, 1.93084, -25.9462, -0.0591451, -0.146775, -0.151806 ]
[ 3.03062, -54.3084, 2.28204, -26.7398, 0.0173373, -0.290577, -0.0437604 ]
[ 3.03062, -54.3084, 2.28204, -26.7398, 0.0173373, -0.290577, -0.0437604 ]
[ 3.37284, -54.2093, 2.78376, -27.7814, 0.170302, -0.0892545, 0.118308 ]
[ 3.27507, -54.9525, 2.68341, -27.583, 0.0428314, 0.25587, -0.232841 ]
[ 2.88396, -54.903, 2.23187, -27.9302, 0.119314, 0.25587, -0.0707718 ]
[ 2.88396, -54.903, 2.23187, -27.9302, 0.119314, 0.25587, -0.0707718 ]
[ 2.83507, -54.0606, 2.33221, -28.3766, 0.323267, 0.457192, 0.118308 ]
[ 3.17729, -54.5561, 2.73358, -27.7814, 0.119314, 0.198349, 0.118308 ]
[ 2.73729, -54.1102, 1.93084, -27.0374, 0.0683255, 0.25587, -0.0977833 ]
[ 2.73729, -54.1102, 1.93084, -27.0374, 0.0683255, 0.25587, -0.0977833 ]
[ 2.6884, -53.4165, 2.08136, -26.7398, 0.348761, -0.204296, 0.14532 ]
[ 3.1284, -53.2678, 1.88067, -25.9462, 0.0173373, -0.118015, 0.118308 ]
[ 2.44396, -51.7317, 2.28204, -25.351, -0.0591451, -0.319337, -0.151806 ]
[ 2.44396, -51.7317, 2.28204, -25.351, -0.0591451, -0.319337, -0.151806 ]
[ 2.83507, -50.1461, 1.73016, -24.8054, -0.135627, 0.112068, 0.14532 ]
[ 2.83507, -50.1461, 1.73016, -24.8054, -0.135627, 0.112068, 0.14532 ]
[ 2.2484, -48.61, 2.13153, -24.359, -0.263098, 0.227109, -0.232841 ]
[ 2.2484, -48.61, 2.13153, -24.359, -0.263098, 0.227109, -0.232841 ]
[ 2.39507, -47.0244, 1.98101, -23.9126, -0.288592, 0.28463, -0.0437604 ]
[ 2.39507, -47.0244, 1.98101, -23.9126, -0.288592, 0.28463, -0.0437604 ]
[ 2.54173, -46.628, 1.37896, -23.2678, -0.21211, 0.457192, 0.118308 ]
[ 2.49284, -45.9838, 1.37896, -23.4662, -0.263098, 0.572234, -0.178818 ]
[ 2.00396, -45.0919, 1.4793, -22.8214, -0.21211, 0.112068, -0.124795 ]
[ 2.15062, -44.9432, 1.1281, -23.0694, -0.186616, 0.140828, -0.0977833 ]
[ 2.34618, -43.754, 0.67656, -22.7718, -0.186616, -0.204296, 0.118308 ]
[ 2.34618, -43.754, 0.67656, -22.7718, -0.186616, -0.204296, 0.118308 ]
