[ -0.0637043, 0.732251, 0.0278418, 1.14405, 0.00301613, 1.3674, 6.29172e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14405, 0.00301583, 1.36685, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.36631, 6.59132e-06 ]
[ -0.0637043, 0.732251, 0.0278418, 1.14405, 0.00301553, 1.36575, 6.89093e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14405, 0.00301583, 1.3652, 7.49014e-06 ]
[ -0.0637041, 0.732252, 0.0278418, 1.14405, 0.00301613, 1.36465, 6.89093e-06 ]
[ -0.0637045, 0.732251, 0.0278422, 1.14405, 0.00301643, 1.3641, 8.38896e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301673, 1.36355, 6.89093e-06 ]
[ -0.0637048, 0.732251, 0.0278418, 1.14404, 0.00301673, 1.36301, 8.08935e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14404, 0.00301643, 1.36247, 6.59132e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14404, 0.00301673, 1.36194, 6.89093e-06 ]
[ -0.0637048, 0.732251, 0.027842, 1.14404, 0.00301673, 1.36142, 7.78975e-06 ]
[ -0.0637045, 0.732251, 0.0278418, 1.14404, 0.00301643, 1.3609, 6.59132e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14404, 0.00301643, 1.36039, 7.49014e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14404, 0.00301583, 1.35989, 5.99211e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301553, 1.3594, 8.08935e-06 ]
[ -0.0637038, 0.732251, 0.0278422, 1.14405, 0.00301463, 1.35891, 6.89093e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301493, 1.35842, 7.78975e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301493, 1.35794, 7.19053e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301493, 1.35745, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.0278422, 1.14405, 0.00301553, 1.35698, 8.08935e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301583, 1.3565, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.0278422, 1.14405, 0.00301583, 1.35602, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.35554, 6.59132e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301643, 1.35507, 7.19053e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301613, 1.3546, 5.99211e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301643, 1.35413, 8.68856e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301643, 1.35366, 7.78975e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14405, 0.00301643, 1.3532, 5.99211e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301673, 1.35274, 6.59132e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301673, 1.35229, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301673, 1.35183, 7.49014e-06 ]
[ -0.0637033, 0.732251, 0.027842, 1.14405, 0.00301643, 1.35137, 6.59132e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14405, 0.00301583, 1.35093, 7.19053e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301583, 1.35048, 6.89093e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14405, 0.00301613, 1.35002, 7.19053e-06 ]
[ -0.0637036, 0.73225, 0.0278422, 1.14405, 0.00301613, 1.34957, 6.59132e-06 ]
[ -0.0637036, 0.732251, 0.0278425, 1.14405, 0.00301643, 1.34912, 7.19053e-06 ]
[ -0.0637038, 0.73225, 0.027842, 1.14405, 0.00301613, 1.34866, 6.59132e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.34819, 5.99211e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301673, 1.34773, 8.38896e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14405, 0.00301673, 1.34726, 6.89093e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301643, 1.34679, 6.59132e-06 ]
[ -0.0637036, 0.732251, 0.0278422, 1.14405, 0.00301673, 1.34631, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301673, 1.34584, 7.49014e-06 ]
[ -0.0637041, 0.73225, 0.0278418, 1.14405, 0.00301643, 1.34536, 7.19053e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301613, 1.34488, 6.29172e-06 ]
[ -0.0637041, 0.73225, 0.0278418, 1.14405, 0.00301673, 1.3444, 8.08935e-06 ]
[ -0.0637036, 0.732251, 0.0278422, 1.14405, 0.00301673, 1.34391, 7.49014e-06 ]
[ -0.0637038, 0.73225, 0.027842, 1.14405, 0.00301673, 1.34343, 7.19053e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301673, 1.34295, 5.69251e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301643, 1.34246, 7.49014e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301613, 1.34196, 7.49014e-06 ]
[ -0.0637038, 0.73225, 0.027842, 1.14405, 0.00301583, 1.34147, 8.38896e-06 ]
[ -0.0637038, 0.73225, 0.0278422, 1.14405, 0.00301613, 1.34099, 7.78975e-06 ]
[ -0.0637036, 0.73225, 0.0278418, 1.14405, 0.00301613, 1.3405, 7.19053e-06 ]
[ -0.0637038, 0.73225, 0.027842, 1.14405, 0.00301643, 1.34, 6.59132e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301613, 1.33951, 6.89093e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301583, 1.33901, 7.49014e-06 ]
[ -0.0637038, 0.73225, 0.0278422, 1.14405, 0.00301493, 1.33852, 6.29172e-06 ]
[ -0.0637038, 0.73225, 0.027842, 1.14405, 0.00301553, 1.33803, 7.78975e-06 ]
[ -0.0637033, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.33754, 7.49014e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301643, 1.33704, 7.49014e-06 ]
[ -0.0637043, 0.73225, 0.027842, 1.14405, 0.00301703, 1.33655, 8.08935e-06 ]
[ -0.0637038, 0.732251, 0.0278422, 1.14405, 0.00301793, 1.33606, 6.59132e-06 ]
[ -0.0637041, 0.73225, 0.0278422, 1.14405, 0.00301733, 1.33557, 7.49014e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301733, 1.33508, 6.59132e-06 ]
[ -0.0637043, 0.73225, 0.027842, 1.14405, 0.00301673, 1.33459, 7.49014e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301703, 1.3341, 6.29172e-06 ]
[ -0.0637043, 0.73225, 0.0278418, 1.14405, 0.00301703, 1.33361, 7.78975e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301703, 1.33313, 7.49014e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301733, 1.33263, 7.49014e-06 ]
[ -0.0637038, 0.73225, 0.0278418, 1.14405, 0.00301733, 1.33214, 6.29172e-06 ]
[ -0.0637038, 0.732251, 0.0278415, 1.14405, 0.00301673, 1.33164, 6.59132e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301583, 1.33115, 7.49014e-06 ]
[ -0.0637038, 0.732251, 0.0278422, 1.14405, 0.00301583, 1.33066, 7.19053e-06 ]
[ -0.0637041, 0.73225, 0.0278418, 1.14405, 0.00301523, 1.33017, 8.08935e-06 ]
[ -0.0637041, 0.73225, 0.0278418, 1.14405, 0.00301493, 1.32967, 6.29172e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301493, 1.32917, 7.19053e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14405, 0.00301463, 1.32867, 6.89093e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301463, 1.32817, 6.59132e-06 ]
[ -0.0637041, 0.73225, 0.0278418, 1.14405, 0.00301493, 1.32766, 7.49014e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301493, 1.32715, 5.99211e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301553, 1.32664, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301553, 1.32612, 7.19053e-06 ]
[ -0.0637045, 0.732251, 0.0278422, 1.14405, 0.00301583, 1.3256, 7.78975e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301583, 1.32509, 6.59132e-06 ]
[ -0.0637043, 0.732251, 0.0278422, 1.14405, 0.00301553, 1.32458, 6.89093e-06 ]
[ -0.0637043, 0.73225, 0.027842, 1.14405, 0.00301583, 1.32406, 7.19053e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301583, 1.32354, 7.19053e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14405, 0.00301613, 1.32302, 7.78975e-06 ]
[ -0.0637043, 0.732251, 0.0278422, 1.14405, 0.00301643, 1.32251, 6.59132e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14405, 0.00301583, 1.322, 8.08935e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301553, 1.3215, 6.59132e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301553, 1.321, 6.89093e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301523, 1.32048, 6.89093e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301493, 1.31998, 7.19053e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14406, 0.00301493, 1.31947, 8.08935e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14406, 0.00301493, 1.31897, 6.89093e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14406, 0.00301553, 1.31846, 8.38896e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14406, 0.00301583, 1.31795, 6.29172e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14406, 0.00301553, 1.31744, 7.49014e-06 ]
[ -0.0637043, 0.732251, 0.0278418, 1.14406, 0.00301553, 1.31693, 6.89093e-06 ]
[ -0.0637045, 0.732251, 0.0278418, 1.14406, 0.00301553, 1.31642, 7.78975e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14406, 0.00301553, 1.3159, 6.89093e-06 ]
[ -0.0637045, 0.732251, 0.0278418, 1.14406, 0.00301583, 1.31539, 6.29172e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14406, 0.00301613, 1.31489, 7.78975e-06 ]
[ -0.0637048, 0.732251, 0.0278425, 1.14406, 0.00301613, 1.31438, 6.59132e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14406, 0.00301613, 1.31386, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14406, 0.00301583, 1.31336, 7.19053e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14406, 0.00301553, 1.31285, 7.49014e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14406, 0.00301583, 1.31235, 8.68856e-06 ]
[ -0.0637043, 0.732251, 0.0278422, 1.14406, 0.00301553, 1.31184, 7.19053e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14406, 0.00301553, 1.31133, 6.59132e-06 ]
[ -0.0637045, 0.732251, 0.0278422, 1.14406, 0.00301523, 1.31082, 6.89093e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14406, 0.00301493, 1.31031, 7.49014e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14406, 0.00301493, 1.30979, 6.59132e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14406, 0.00301463, 1.30927, 7.49014e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14406, 0.00301523, 1.30875, 6.29172e-06 ]
[ -0.0637043, 0.73225, 0.027842, 1.14406, 0.00301553, 1.30822, 5.99211e-06 ]
[ -0.0637041, 0.732251, 0.0278422, 1.14406, 0.00301553, 1.30769, 7.78975e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14406, 0.00301553, 1.30716, 6.29172e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14406, 0.00301583, 1.30662, 6.59132e-06 ]
[ -0.0637043, 0.732251, 0.0278418, 1.14405, 0.00301553, 1.30609, 6.29172e-06 ]
[ -0.0637045, 0.73225, 0.0278415, 1.14405, 0.00301553, 1.30555, 7.19053e-06 ]
[ -0.0637045, 0.73225, 0.0278418, 1.14405, 0.00301583, 1.30502, 6.29172e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301553, 1.30448, 7.19053e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301583, 1.30394, 6.89093e-06 ]
[ -0.0637043, 0.73225, 0.0278418, 1.14405, 0.00301553, 1.3034, 7.19053e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301613, 1.30286, 6.89093e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301583, 1.30232, 6.29172e-06 ]
[ -0.0637038, 0.73225, 0.0278418, 1.14405, 0.00301523, 1.30179, 5.99211e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301553, 1.30125, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.0278425, 1.14405, 0.00301583, 1.30072, 8.98817e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301523, 1.30018, 6.89093e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301523, 1.29964, 7.19053e-06 ]
[ -0.0637036, 0.732251, 0.0278418, 1.14405, 0.00301523, 1.2991, 6.29172e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301523, 1.29857, 7.19053e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14406, 0.00301553, 1.29805, 7.49014e-06 ]
[ -0.0637036, 0.73225, 0.0278422, 1.14405, 0.00301553, 1.29752, 6.59132e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14406, 0.00301583, 1.297, 8.08935e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14406, 0.00301583, 1.29648, 6.29172e-06 ]
[ -0.0637041, 0.73225, 0.0278418, 1.14406, 0.00301553, 1.29596, 8.08935e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14406, 0.00301553, 1.29545, 6.29172e-06 ]
[ -0.0637036, 0.73225, 0.027842, 1.14406, 0.00301583, 1.29494, 6.59132e-06 ]
[ -0.0637033, 0.73225, 0.0278422, 1.14406, 0.00301613, 1.29444, 5.99211e-06 ]
[ -0.0637038, 0.73225, 0.0278425, 1.14406, 0.00301643, 1.29394, 7.78975e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14406, 0.00301703, 1.29344, 8.98817e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14406, 0.00301613, 1.29294, 6.59132e-06 ]
[ -0.0637038, 0.73225, 0.0278422, 1.14405, 0.00301643, 1.29245, 7.78975e-06 ]
[ -0.0637038, 0.73225, 0.027842, 1.14405, 0.00301613, 1.29197, 6.29172e-06 ]
[ -0.0637036, 0.73225, 0.0278422, 1.14406, 0.00301613, 1.29149, 7.19053e-06 ]
[ -0.0637036, 0.732251, 0.0278415, 1.14405, 0.00301613, 1.29101, 6.89093e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301643, 1.29053, 7.49014e-06 ]
[ -0.0637036, 0.732251, 0.0278418, 1.14405, 0.00301613, 1.29005, 7.19053e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301613, 1.28958, 7.19053e-06 ]
[ -0.0637033, 0.732251, 0.0278422, 1.14405, 0.00301613, 1.28911, 7.78975e-06 ]
[ -0.0637036, 0.732251, 0.0278418, 1.14405, 0.00301613, 1.28864, 6.29172e-06 ]
[ -0.0637036, 0.73225, 0.0278422, 1.14405, 0.00301583, 1.28817, 7.49014e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14405, 0.00301583, 1.2877, 6.89093e-06 ]
[ -0.0637038, 0.73225, 0.0278422, 1.14405, 0.00301613, 1.28723, 6.59132e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14405, 0.00301613, 1.28675, 8.08935e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14404, 0.00301613, 1.28629, 6.29172e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14404, 0.00301613, 1.28583, 6.89093e-06 ]
[ -0.0637041, 0.73225, 0.0278418, 1.14404, 0.00301643, 1.28537, 6.89093e-06 ]
[ -0.0637043, 0.73225, 0.0278422, 1.14404, 0.00301613, 1.28492, 7.19053e-06 ]
[ -0.0637043, 0.73225, 0.027842, 1.14404, 0.00301613, 1.28446, 5.99211e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14404, 0.00301583, 1.28402, 8.08935e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14404, 0.00301643, 1.28359, 7.78975e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14404, 0.00301613, 1.28315, 8.08935e-06 ]
[ -0.0637038, 0.732251, 0.0278422, 1.14404, 0.00301673, 1.28273, 7.19053e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14404, 0.00301583, 1.28231, 6.59132e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14404, 0.00301583, 1.2819, 7.49014e-06 ]
[ -0.0637041, 0.732251, 0.0278415, 1.14405, 0.00301553, 1.28149, 6.89093e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14405, 0.00301583, 1.28109, 8.08935e-06 ]
[ -0.0637041, 0.732251, 0.0278422, 1.14405, 0.00301613, 1.28068, 7.78975e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14405, 0.00301583, 1.28028, 7.78975e-06 ]
[ -0.0637041, 0.732251, 0.0278422, 1.14405, 0.00301613, 1.27989, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.2795, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301613, 1.27913, 7.49014e-06 ]
[ -0.0637043, 0.732251, 0.0278418, 1.14405, 0.00301613, 1.27875, 5.99211e-06 ]
[ -0.0637036, 0.732251, 0.0278425, 1.14405, 0.00301613, 1.27838, 8.38896e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301583, 1.27802, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301613, 1.27765, 8.08935e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14405, 0.00301583, 1.27729, 6.59132e-06 ]
[ -0.0637036, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.27694, 6.59132e-06 ]
[ -0.0637043, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.27659, 6.59132e-06 ]
[ -0.0637043, 0.73225, 0.0278418, 1.14405, 0.00301583, 1.27625, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.2759, 6.59132e-06 ]
[ -0.0637048, 0.732251, 0.027842, 1.14405, 0.00301583, 1.27557, 6.29172e-06 ]
[ -0.0637036, 0.732251, 0.0278422, 1.14405, 0.00301613, 1.27524, 8.98817e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14405, 0.00301553, 1.27491, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.27457, 7.19053e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301523, 1.27424, 5.99211e-06 ]
[ -0.0637041, 0.73225, 0.0278418, 1.14405, 0.00301613, 1.27391, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.27357, 7.78975e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301613, 1.27324, 7.49014e-06 ]
[ -0.0637043, 0.732251, 0.0278422, 1.14405, 0.00301613, 1.27291, 8.68856e-06 ]
[ -0.0637048, 0.732251, 0.027842, 1.14405, 0.00301583, 1.27258, 5.99211e-06 ]
[ -0.0637043, 0.732251, 0.0278418, 1.14405, 0.00301523, 1.27224, 7.49014e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14405, 0.00301613, 1.27192, 7.19053e-06 ]
[ -0.0637043, 0.73225, 0.0278418, 1.14405, 0.00301583, 1.27157, 6.89093e-06 ]
[ -0.0637043, 0.732251, 0.0278422, 1.14405, 0.00301613, 1.27124, 8.08935e-06 ]
[ -0.0637043, 0.73225, 0.0278418, 1.14405, 0.00301583, 1.27089, 7.78975e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301583, 1.27055, 8.98817e-06 ]
[ -0.0637048, 0.732251, 0.027842, 1.14405, 0.00301583, 1.2702, 6.89093e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301613, 1.26985, 8.08935e-06 ]
[ -0.0637048, 0.732251, 0.027842, 1.14405, 0.00301553, 1.2695, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.0278422, 1.14405, 0.00301553, 1.26915, 6.89093e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301553, 1.2688, 7.78975e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301553, 1.26845, 8.38896e-06 ]
[ -0.0637043, 0.732251, 0.0278422, 1.14405, 0.00301583, 1.2681, 8.08935e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301583, 1.26774, 5.69251e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301523, 1.26738, 7.49014e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301523, 1.26703, 7.19053e-06 ]
[ -0.0637038, 0.73225, 0.0278418, 1.14405, 0.00301523, 1.26667, 6.29172e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301493, 1.26633, 7.19053e-06 ]
[ -0.0637036, 0.732251, 0.0278422, 1.14405, 0.00301553, 1.26598, 7.19053e-06 ]
[ -0.0637045, 0.732251, 0.0278422, 1.14405, 0.00301583, 1.26563, 8.38896e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14406, 0.00301583, 1.26528, 7.49014e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14406, 0.00301613, 1.26493, 6.59132e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14406, 0.00301673, 1.26459, 6.89093e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14406, 0.00301613, 1.26423, 6.59132e-06 ]
[ -0.0637041, 0.73225, 0.0278422, 1.14406, 0.00301643, 1.26389, 7.78975e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14406, 0.00301643, 1.26354, 8.38896e-06 ]
[ -0.0637043, 0.732251, 0.0278422, 1.14406, 0.00301643, 1.26319, 7.49014e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14405, 0.00301643, 1.26284, 5.99211e-06 ]
[ -0.0637043, 0.732251, 0.0278422, 1.14405, 0.00301613, 1.2625, 7.19053e-06 ]
[ -0.0637038, 0.73225, 0.0278418, 1.14405, 0.00301553, 1.26215, 6.89093e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301523, 1.2618, 7.19053e-06 ]
[ -0.0637038, 0.73225, 0.027842, 1.14405, 0.00301553, 1.26146, 7.49014e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301553, 1.2611, 7.49014e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301613, 1.26075, 8.08935e-06 ]
[ -0.0637038, 0.732251, 0.0278422, 1.14405, 0.00301553, 1.26039, 7.49014e-06 ]
[ -0.0637041, 0.732251, 0.0278422, 1.14405, 0.00301553, 1.26003, 6.89093e-06 ]
[ -0.0637036, 0.73225, 0.027842, 1.14405, 0.00301553, 1.25968, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301553, 1.25932, 6.89093e-06 ]
[ -0.0637038, 0.73225, 0.0278418, 1.14405, 0.00301553, 1.25897, 5.69251e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.25861, 7.49014e-06 ]
[ -0.0637036, 0.73225, 0.0278422, 1.14405, 0.00301583, 1.25825, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.25789, 8.08935e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14405, 0.00301613, 1.25753, 6.59132e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301583, 1.25717, 6.89093e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301553, 1.2568, 6.89093e-06 ]
[ -0.0637038, 0.73225, 0.0278418, 1.14405, 0.00301553, 1.25645, 6.89093e-06 ]
[ -0.0637041, 0.732251, 0.0278422, 1.14405, 0.00301553, 1.25609, 7.78975e-06 ]
[ -0.0637036, 0.73225, 0.0278422, 1.14405, 0.00301583, 1.25572, 5.99211e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.25536, 7.49014e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.255, 6.59132e-06 ]
[ -0.0637043, 0.732251, 0.0278415, 1.14405, 0.00301523, 1.25463, 6.89093e-06 ]
[ -0.0637036, 0.732251, 0.0278422, 1.14405, 0.00301523, 1.25427, 6.89093e-06 ]
[ -0.0637036, 0.73225, 0.027842, 1.14405, 0.00301553, 1.2539, 6.89093e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301553, 1.25354, 7.49014e-06 ]
[ -0.0637041, 0.73225, 0.0278418, 1.14405, 0.00301583, 1.25318, 6.29172e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.25282, 8.38896e-06 ]
[ -0.0637038, 0.73225, 0.0278422, 1.14405, 0.00301583, 1.25246, 6.29172e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301613, 1.25211, 7.49014e-06 ]
[ -0.0637036, 0.73225, 0.027842, 1.14405, 0.00301583, 1.25175, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301613, 1.25139, 6.89093e-06 ]
[ -0.0637043, 0.73225, 0.027842, 1.14405, 0.00301583, 1.25104, 7.19053e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14405, 0.00301613, 1.25068, 6.59132e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301673, 1.25033, 8.38896e-06 ]
[ -0.0637038, 0.73225, 0.027842, 1.14405, 0.00301643, 1.24998, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301643, 1.24963, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.0278422, 1.14405, 0.00301643, 1.2493, 6.59132e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14405, 0.00301613, 1.24895, 7.78975e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301583, 1.24862, 7.19053e-06 ]
