[ -1.7116, -47.619, 0.124676, -16.5717, -0.0336509, 4.68497, 0.0642855 ]
[ -1.56493, -47.5694, 0.27519, -16.4725, -0.314086, 4.65621, 0.037274 ]
[ -1.61382, -47.8172, 0.225018, -16.6213, -0.237604, 4.42612, 0.226354 ]
[ -1.17382, -47.1235, 0.124676, -16.3237, -0.237604, 4.45488, 0.226354 ]
[ -1.61382, -47.619, 0.475875, -16.6213, -0.237604, 4.77125, 0.14532 ]
[ -1.32049, -47.1235, 0.425704, -16.2741, -0.135627, 4.62744, 0.226354 ]
[ -1.46716, -47.8667, -0.0760096, -16.7205, -0.263098, 4.39736, 0.0102626 ]
[ -1.46716, -47.7181, 0.124676, -16.3237, -0.135627, 4.54116, 0.0912969 ]
[ -1.07604, -47.3712, 0.124676, -16.7701, -0.33958, 4.62744, -0.0167489 ]
[ -1.12493, -47.9163, 0.225018, -16.3237, -0.135627, 4.62744, 0.280377 ]
[ -0.880489, -47.2226, 0.576217, -16.5221, -0.416063, 4.39736, 0.253366 ]
[ -1.07604, -47.6685, 0.726731, -16.7205, -0.263098, 4.48364, 0.0912969 ]
[ -1.22271, -47.2721, 0.124676, -16.9685, -0.263098, 4.5124, 0.199343 ]
[ -0.3916, -47.9658, 0.375532, -16.3733, -0.21211, 4.74249, 0.0102626 ]
[ -0.342711, -47.173, 0.526046, -17.0677, -0.00815684, 4.59868, 0.0642855 ]
[ -0.782711, -47.8172, 0.67656, -16.7701, -0.110133, 4.39736, 0.0102626 ]
[ -0.489378, -47.9163, 0.827074, -17.0677, -0.0336509, 4.5124, 0.226354 ]
[ -0.440489, -47.6685, 1.17827, -16.7701, -0.110133, 4.54116, 0.226354 ]
[ 0.146178, -47.9163, 0.776903, -16.4725, 0.144808, 4.65621, 0.0642855 ]
[ -0.0493778, -47.2721, 0.927417, -16.6213, -0.135627, 4.3686, 0.253366 ]
[ 0.0484, -47.619, 1.22844, -16.9685, 0.0173373, 4.45488, 0.0102626 ]
[ -0.000488889, -47.4703, 1.22844, -17.0181, 0.0428314, 4.48364, -0.0167489 ]
[ 0.341733, -47.8667, 1.42913, -16.7701, 0.119314, 4.71373, 0.14532 ]
[ 0.635067, -47.8667, 1.88067, -16.7205, 0.272278, 4.71373, 0.253366 ]
[ 0.9284, -47.7181, 1.73016, -16.6213, 0.170302, 4.3686, 0.253366 ]
[ 0.781733, -47.9658, 1.37896, -16.7205, 0.348761, 4.54116, 0.0102626 ]
[ 0.635067, -47.619, 1.52947, -16.4229, 0.144808, 4.5124, -0.0707718 ]
[ 0.9284, -47.9658, 1.73016, -16.7701, 0.399749, 4.65621, 0.0642855 ]
[ 0.977289, -47.5694, 1.73016, -16.4229, 0.0938196, 4.42612, -0.0437604 ]
[ 1.41729, -47.6685, 2.1817, -16.7205, 0.323267, 4.48364, 0.172331 ]
[ 1.31951, -47.3217, 2.13153, -16.5717, 0.119314, 4.48364, 0.226354 ]
[ 0.781733, -47.2226, 1.67999, -17.0677, 0.246784, 4.77125, 0.172331 ]
[ 1.02618, -47.8667, 1.52947, -16.4229, 0.195796, 4.71373, -0.0167489 ]
[ 1.02618, -47.3217, 1.42913, -16.8197, 0.246784, 4.65621, -0.0707718 ]
[ 1.3684, -47.6685, 1.62981, -16.6709, 0.297772, 4.3686, 0.037274 ]
[ 1.22173, -47.619, 1.67999, -16.8693, 0.22129, 4.62744, 0.0912969 ]
[ 0.732844, -47.8172, 2.03119, -16.2741, 0.323267, 4.65621, 0.037274 ]
[ 0.830622, -47.9658, 1.67999, -16.8693, 0.144808, 4.62744, 0.307389 ]
[ 0.9284, -47.2721, 1.32879, -16.3237, 0.297772, 4.48364, 0.0642855 ]
[ 1.07507, -47.8172, 1.4793, -16.9189, 0.0428314, 4.42612, 0.199343 ]
[ 1.07507, -47.3217, 1.17827, -16.4725, 0.22129, 4.74249, 0.226354 ]
[ 1.07507, -47.6685, 1.67999, -16.9685, -0.0846392, 4.62744, 0.037274 ]
[ 0.341733, -47.8172, 1.67999, -16.5221, 0.0173373, 4.3686, 0.0912969 ]
[ 0.292844, -47.4208, 1.62981, -17.0181, -0.00815684, 4.3686, 0.037274 ]
[ 0.4884, -47.9658, 1.02776, -16.7205, 0.0428314, 4.62744, 0.253366 ]
[ 0.390622, -47.2721, 1.02776, -16.9189, 0.144808, 4.68497, 0.199343 ]
[ 0.635067, -48.0154, 1.17827, -16.8693, 0.0173373, 4.42612, 0.280377 ]
[ 0.0484, -47.6685, 1.1281, -16.6213, 0.119314, 4.48364, -0.394909 ]
[ 0.0972889, -47.619, 1.57964, -17.0181, -0.135627, 4.5124, -0.0167489 ]
[ 0.146178, -47.2721, 1.22844, -16.5221, 0.144808, 4.54116, 0.0912969 ]
[ 0.243956, -47.173, 1.02776, -17.0181, -0.161121, 4.62744, 0.0642855 ]
[ 0.292844, -47.7181, 1.32879, -16.4725, -0.0336509, 4.3686, 0.037274 ]
[ 0.0972889, -47.2721, 0.726731, -16.7205, -0.0591451, 4.54116, 0.253366 ]
[ -0.342711, -47.5694, 1.1281, -16.4725, -0.0336509, 4.5124, 0.199343 ]
[ -0.342711, -47.6685, 1.07793, -16.7205, 0.0938196, 4.68497, -0.0437604 ]
[ -0.147156, -47.4703, 1.02776, -16.6709, -0.00815684, 4.68497, -0.0437604 ]
[ 0.243956, -47.3217, 1.52947, -16.7701, 0.144808, 4.5124, 0.0642855 ]
[ -0.0982667, -47.619, 0.877245, -16.7701, -0.0336509, 4.56992, 0.037274 ]
[ -0.293822, -47.8667, 1.02776, -16.8197, 0.170302, 4.68497, 0.037274 ]
[ -0.244933, -47.3712, 0.877245, -16.4229, 0.0683255, 4.65621, 0.037274 ]
[ -0.342711, -47.619, 1.22844, -16.6709, 0.195796, 4.42612, 0.199343 ]
[ 0.0972889, -47.2226, 1.17827, -16.3733, -0.110133, 4.48364, -0.0707718 ]
[ -0.000488889, -47.3217, 1.57964, -16.9685, 0.0428314, 4.74249, 0.118308 ]
[ 0.195067, -47.3217, 1.07793, -16.7205, 0.0428314, 4.59868, 0.0642855 ]
[ 0.4884, -47.2226, 1.1281, -16.9685, 0.0683255, 4.33984, 0.0642855 ]
[ 0.292844, -47.9658, 1.37896, -16.7205, 0.170302, 4.3686, 0.14532 ]
[ 0.439511, -47.5694, 1.42913, -16.9189, 0.0683255, 4.59868, 0.361411 ]
[ 0.9284, -47.7181, 1.8305, -16.5221, 0.195796, 4.65621, 0.199343 ]
[ 0.732844, -47.2721, 1.73016, -16.9189, -0.00815684, 4.62744, 0.037274 ]
[ 0.683956, -47.1235, 1.93084, -16.6213, 0.272278, 4.48364, -0.0707718 ]
[ 1.07507, -47.5199, 1.32879, -16.7205, -0.0591451, 4.42612, 0.0102626 ]
[ 1.12396, -47.1235, 1.32879, -16.8197, 0.170302, 4.71373, 0.0912969 ]
[ 1.17284, -47.7181, 1.62981, -16.5717, -0.0591451, 4.65621, 0.0102626 ]
[ 1.66173, -47.8172, 1.67999, -16.5717, 0.0173373, 4.39736, 0.172331 ]
[ 1.51507, -47.1235, 2.08136, -16.4725, 0.0938196, 4.5124, 0.226354 ]
[ 1.17284, -47.9163, 1.62981, -16.6213, 0.119314, 4.59868, 0.172331 ]
[ 1.3684, -47.173, 2.03119, -16.3733, 0.195796, 4.68497, -0.0977833 ]
[ 1.61284, -47.619, 1.78033, -16.8693, 0.144808, 4.3686, 0.037274 ]
[ 2.05284, -47.619, 1.93084, -16.3733, 0.272278, 4.54116, 0.037274 ]
[ 2.00396, -47.4703, 1.93084, -16.6213, 0.0428314, 4.56992, 0.037274 ]
[ 1.51507, -47.2226, 2.38238, -16.6709, 0.272278, 4.48364, 0.226354 ]
[ 1.71062, -47.173, 2.28204, -16.6709, 0.0428314, 4.39736, 0.226354 ]
[ 1.75951, -47.9163, 1.67999, -16.2741, 0.119314, 4.48364, 0.199343 ]
[ 2.05284, -47.4703, 1.88067, -16.9685, 0.170302, 4.5124, -0.0977833 ]
[ 2.00396, -47.5694, 1.73016, -16.6709, 0.195796, 4.5124, 0.0642855 ]
[ 1.41729, -47.9163, 2.23187, -17.0181, 0.297772, 4.71373, 0.0912969 ]
[ 1.46618, -47.619, 1.88067, -16.5717, 0.144808, 4.33984, 0.0102626 ]
[ 1.27062, -47.8667, 2.13153, -17.0181, 0.323267, 4.33984, 0.226354 ]
[ 1.56396, -47.2721, 2.1817, -16.7205, 0.0683255, 4.48364, 0.280377 ]
[ 1.66173, -48.0154, 1.62981, -16.5221, 0.297772, 4.65621, 0.199343 ]
[ 1.61284, -47.619, 1.88067, -16.7701, -0.00815684, 4.39736, 0.226354 ]
[ 0.879511, -47.7676, 1.67999, -16.8197, 0.119314, 4.48364, 0.226354 ]
[ 1.07507, -47.9163, 2.08136, -16.7205, 0.144808, 4.5124, 0.037274 ]
[ 0.977289, -47.2226, 1.93084, -16.4229, 0.119314, 4.71373, 0.0102626 ]
[ 1.27062, -47.7181, 1.62981, -16.7205, 0.246784, 4.68497, 0.037274 ]
[ 1.12396, -47.3217, 1.93084, -16.4229, 0.144808, 4.31108, 0.226354 ]
[ 0.4884, -47.619, 1.52947, -17.0181, 0.246784, 4.54116, 0.226354 ]
[ 0.683956, -47.9163, 1.57964, -16.5221, 0.0428314, 4.59868, 0.0912969 ]
[ 0.586178, -47.7676, 1.93084, -16.8197, 0.297772, 4.65621, -0.0707718 ]
[ 0.977289, -47.3217, 1.8305, -16.4725, -0.0591451, 4.39736, -0.0167489 ]
[ 0.781733, -47.3217, 1.8305, -16.7205, 0.195796, 4.5124, 0.0642855 ]
[ 0.195067, -47.6685, 1.1281, -16.4229, -0.0591451, 4.42612, 0.0102626 ]
[ 0.390622, -47.4208, 1.32879, -16.8197, 0.0428314, 4.74249, 0.037274 ]
[ 0.243956, -47.6685, 1.02776, -16.3733, 0.0683255, 4.62744, 0.253366 ]
[ 0.243956, -47.3712, 1.27862, -16.8197, 0.0428314, 4.39736, 0.253366 ]
[ 0.586178, -47.4208, 1.67999, -16.3733, 0.144808, 4.5124, -0.0707718 ]
[ 0.0484, -47.9163, 1.4793, -16.8197, -0.00815684, 4.65621, 0.0642855 ]
[ 0.0972889, -47.3217, 1.4793, -16.7205, 0.170302, 4.56992, -0.0707718 ]
[ -0.0493778, -47.6685, 0.927417, -16.8197, -0.110133, 4.42612, 0.172331 ]
[ 0.341733, -47.2226, 1.02776, -16.3237, 0.144808, 4.54116, 0.280377 ]
[ 0.341733, -47.6685, 0.977588, -16.8197, -0.186616, 4.5124, 0.14532 ]
[ 0.243956, -47.2721, 1.37896, -16.2741, -0.0591451, 4.77125, 0.0102626 ]
[ -0.293822, -47.2721, 1.1281, -16.4229, 0.0173373, 4.71373, -0.0707718 ]
[ -0.244933, -47.8172, 0.776903, -16.2741, -0.0336509, 4.48364, 0.0102626 ]
[ -0.0493778, -47.3217, 1.1281, -16.9189, 0.0938196, 4.54116, 0.037274 ]
[ -0.0982667, -48.0649, 0.877245, -16.7205, -0.0591451, 4.65621, 0.037274 ]
[ -0.684933, -47.8172, 0.776903, -16.9685, 0.0938196, 4.68497, 0.037274 ]
[ -0.733822, -47.5694, 1.02776, -16.7205, -0.186616, 4.39736, 0.226354 ]
[ -0.636044, -47.4208, 1.07793, -16.9685, 0.0683255, 4.45488, 0.280377 ]
[ -0.489378, -47.7676, 1.02776, -16.5221, -0.186616, 4.5124, -0.124795 ]
[ -0.440489, -47.7676, 0.425704, -16.9685, -0.135627, 4.71373, -0.0437604 ]
[ -0.978267, -47.619, 0.576217, -16.6709, -0.110133, 4.59868, 0.0642855 ]
[ -1.12493, -47.619, 0.576217, -17.0677, -0.0846392, 4.3686, 0.037274 ]
[ -1.02716, -47.9658, 0.626389, -16.8197, 0.0938196, 4.54116, 0.226354 ]
[ -0.929378, -47.2721, 0.927417, -16.8693, -0.0591451, 4.59868, 0.0642855 ]
[ -0.8316, -48.0154, 0.927417, -16.7701, 0.0428314, 4.65621, 0.199343 ]
[ -0.8316, -47.3712, 0.27519, -16.7205, -0.161121, 4.68497, -0.0707718 ]
[ -1.51604, -48.0154, 0.27519, -16.8693, 0.0683255, 4.3686, 0.0102626 ]
[ -1.36938, -47.8172, 0.225018, -16.4725, -0.21211, 4.42612, -0.0707718 ]
[ -1.36938, -47.4703, 0.375532, -16.7701, -0.110133, 4.71373, 0.037274 ]
[ -1.07604, -47.9658, 0.375532, -16.5221, -0.0591451, 4.5124, 0.0642855 ]
[ -1.12493, -47.6685, 0.67656, -16.7701, -0.0591451, 4.59868, 0.226354 ]
[ -1.7116, -47.7181, 0.827074, -16.7205, 0.0428314, 4.48364, 0.14532 ]
[ -1.51604, -47.4703, 0.174847, -17.0677, -0.110133, 4.56992, -0.0977833 ]
[ -1.56493, -47.8667, 0.0243331, -16.4725, 0.0683255, 4.62744, -0.0167489 ]
[ -1.22271, -47.9658, 0.325361, -16.8197, -0.237604, 4.3686, -0.0977833 ]
[ -1.32049, -47.7181, 0.526046, -16.4229, 0.0173373, 4.48364, 0.0642855 ]
[ -1.85827, -47.9163, 0.626389, -16.8693, -0.263098, 4.42612, 0.226354 ]
[ -1.61382, -47.2226, 0.626389, -16.3733, -0.186616, 4.68497, 0.226354 ]
[ -1.61382, -47.619, -0.0760096, -16.8197, -0.237604, 4.59868, 0.253366 ]
[ -1.2716, -47.4703, 0.174847, -16.7205, -0.110133, 4.39736, 0.226354 ]
[ -1.51604, -47.5694, 0.27519, -17.0677, -0.00815684, 4.54116, -0.0977833 ]
[ -1.85827, -47.9163, 0.375532, -16.4725, -0.186616, 4.54116, 0.037274 ]
[ -1.61382, -47.173, 0.124676, -16.9189, -0.00815684, 4.56992, -0.0707718 ]
[ -1.66271, -47.7181, 0.425704, -16.6213, -0.263098, 4.39736, 0.118308 ]
[ -1.2716, -47.2226, 0.526046, -16.9189, -0.0591451, 4.42612, 0.037274 ]
[ -1.22271, -47.5694, 0.174847, -16.6709, -0.263098, 4.71373, 0.226354 ]
[ -1.85827, -47.6685, 0.225018, -16.9189, -0.237604, 4.54116, 0.280377 ]
[ -1.51604, -47.3712, 0.375532, -16.6213, -0.186616, 4.71373, -0.0707718 ]
[ -1.41827, -47.3217, 0.67656, -16.6709, -0.161121, 4.5124, 0.037274 ]
[ -1.17382, -47.2226, 0.526046, -16.8197, -0.0591451, 4.54116, 0.037274 ]
[ -1.41827, -47.5694, -0.126181, -16.2741, -0.186616, 4.77125, 0.037274 ]
[ -1.66271, -47.173, 0.0745044, -16.6709, -0.0336509, 4.56992, 0.280377 ]
[ -1.41827, -47.7181, 0.375532, -16.4229, -0.263098, 4.42612, 0.253366 ]
[ -1.32049, -47.8172, 0.325361, -16.6213, -0.00815684, 4.54116, 0.307389 ]
[ -1.32049, -47.2721, 0.827074, -16.4229, -0.288592, 4.5124, -0.0707718 ]
[ -0.978267, -47.5694, 0.67656, -16.7205, -0.135627, 4.68497, 0.0102626 ]
[ -0.8316, -47.173, 0.225018, -16.4725, -0.0591451, 4.39736, -0.0707718 ]
[ -1.12493, -47.4703, 0.375532, -16.7701, -0.0846392, 4.54116, 0.0102626 ]
[ -1.02716, -47.8667, 0.225018, -16.3733, 0.0428314, 4.62744, 0.226354 ]
[ -0.636044, -47.2226, 0.526046, -16.7701, -0.186616, 4.62744, 0.253366 ]
[ -0.636044, -47.5694, 1.02776, -16.8197, 0.0938196, 4.62744, 0.118308 ]
[ -1.02716, -47.6685, 1.02776, -16.8693, -0.161121, 4.54116, 0.253366 ]
[ -0.8316, -47.6685, 1.07793, -16.7701, 0.0938196, 4.56992, 0.037274 ]
[ -0.929378, -47.9163, 1.02776, -16.9189, -0.186616, 4.65621, 0.0642855 ]
[ -0.293822, -47.2226, 0.776903, -16.7205, -0.0591451, 4.62744, -0.0167489 ]
[ -0.342711, -47.5199, 0.776903, -17.0677, -0.0336509, 4.42612, 0.253366 ]
[ -0.293822, -47.6685, 1.22844, -16.4725, -0.0591451, 4.5124, 0.253366 ]
[ -0.684933, -47.5694, 0.927417, -17.0677, 0.0938196, 4.5124, 0.172331 ]
[ -0.3916, -47.8667, 0.927417, -16.5221, -0.0591451, 4.45488, -0.0707718 ]
[ -0.3916, -47.2721, 0.67656, -17.0677, 0.0938196, 4.48364, 0.0642855 ]
[ -0.0982667, -47.9658, 0.927417, -16.8693, -0.135627, 4.5124, 0.0912969 ]
[ -0.538267, -47.6685, 1.02776, -17.0677, 0.119314, 4.71373, 0.0642855 ]
[ -0.293822, -47.7181, 0.977588, -16.7205, -0.186616, 4.56992, 0.280377 ]
[ -0.196044, -47.8667, 1.37896, -16.9685, -0.0336509, 4.42612, 0.253366 ]
[ -0.196044, -47.6685, 1.27862, -16.7205, -0.00815684, 4.48364, 0.14532 ]
[ 0.146178, -47.6685, 0.877245, -16.7205, -0.0336509, 4.54116, 0.226354 ]
[ -0.0493778, -47.173, 0.776903, -16.7205, 0.0938196, 4.68497, -0.0707718 ]
[ -0.3916, -47.3217, 0.977588, -16.4229, -0.0336509, 4.62744, 0.0642855 ]
[ -0.000488889, -47.9163, 0.977588, -16.7205, 0.144808, 4.45488, -0.0707718 ]
[ -0.0493778, -47.2226, 1.27862, -16.5221, -0.135627, 4.48364, 0.172331 ]
[ 0.292844, -47.619, 1.27862, -16.6709, 0.119314, 4.68497, 0.226354 ]
[ 0.243956, -47.2226, 1.42913, -16.3237, -0.21211, 4.5124, 0.253366 ]
[ 0.341733, -47.4208, 0.776903, -16.7205, -0.0591451, 4.56992, -0.0707718 ]
[ -0.000488889, -47.3712, 0.827074, -16.6709, -0.00815684, 4.5124, -0.0437604 ]
[ 0.0484, -47.2721, 1.02776, -16.8197, -0.00815684, 4.74249, -0.0167489 ]
[ 0.439511, -47.6685, 1.02776, -16.3733, 0.0683255, 4.59868, -0.0437604 ]
[ 0.292844, -47.5199, 1.4793, -16.7205, -0.00815684, 4.3686, 0.226354 ]
[ -0.147156, -47.8667, 1.37896, -16.3237, 0.119314, 4.54116, 0.0642855 ]
[ -0.0982667, -47.9658, 1.42913, -16.6213, 0.0173373, 4.62744, 0.226354 ]
[ -0.0493778, -47.6685, 0.827074, -16.3237, 0.144808, 4.56992, 0.253366 ]
[ 0.390622, -47.8667, 1.1281, -16.5717, -0.161121, 4.68497, -0.0707718 ]
[ 0.243956, -47.619, 0.877245, -16.7701, 0.0683255, 4.48364, 0.0102626 ]
[ -0.293822, -47.619, 1.1281, -17.0181, -0.135627, 4.5124, 0.037274 ]
[ -0.147156, -47.2721, 1.02776, -16.6213, -0.0591451, 4.71373, 0.037274 ]
[ -0.0493778, -47.5199, 1.17827, -16.9685, -0.00815684, 4.62744, 0.226354 ]
[ 0.0972889, -47.9163, 0.827074, -16.7205, -0.00815684, 4.31108, 0.226354 ]
[ 0.0972889, -47.2721, 0.927417, -16.7205, 0.119314, 4.5124, 0.199343 ]
[ -0.147156, -47.6685, 0.776903, -16.7701, -0.00815684, 4.48364, -0.0437604 ]
[ -0.440489, -47.2721, 0.977588, -16.6213, 0.144808, 4.65621, -0.0977833 ]
[ -0.293822, -47.5694, 1.02776, -16.7701, -0.110133, 4.3686, -0.0707718 ]
[ -0.293822, -48.0649, 1.27862, -16.6213, 0.144808, 4.42612, -0.0707718 ]
[ -0.0493778, -47.3217, 0.726731, -16.7701, -0.135627, 4.45488, 0.172331 ]
[ -0.293822, -47.5694, 0.67656, -16.6213, -0.0591451, 4.68497, 0.253366 ]
[ -0.733822, -47.2721, 0.67656, -17.0677, -0.0591451, 4.59868, 0.226354 ]
[ -0.587156, -47.619, 0.726731, -16.5221, -0.0336509, 4.59868, -0.0707718 ]
[ -0.538267, -47.5694, 1.1281, -16.7205, 0.0428314, 4.39736, 0.037274 ]
[ -0.244933, -47.619, 0.877245, -16.5717, -0.0591451, 4.56992, -0.0707718 ]
[ -0.3916, -47.9163, 0.827074, -16.8197, 0.0683255, 4.45488, 0.118308 ]
[ -0.440489, -47.7676, 0.475875, -16.4725, -0.186616, 4.3686, 0.280377 ]
[ -0.8316, -47.7181, 0.67656, -16.9685, 0.0938196, 4.42612, 0.226354 ]
[ -0.733822, -47.4208, 0.576217, -16.4725, -0.237604, 4.39736, 0.280377 ]
[ -0.8316, -47.5694, 0.776903, -16.8197, -0.0591451, 4.65621, -0.0707718 ]
[ -0.489378, -47.8667, 0.977588, -16.4725, -0.135627, 4.48364, 0.0642855 ]
[ -0.880489, -47.619, 0.726731, -16.8693, -0.0846392, 4.33984, 0.037274 ]
[ -0.636044, -47.9163, 0.927417, -16.4229, 0.0173373, 4.39736, 0.0912969 ]
[ -0.929378, -47.173, 0.475875, -16.9189, -0.0846392, 4.3686, 0.253366 ]
[ -0.929378, -47.5694, 0.225018, -16.3237, 0.0173373, 4.5124, 0.037274 ]
[ -0.636044, -47.173, 0.425704, -17.0677, -0.161121, 4.5124, -0.0707718 ]
[ -0.733822, -47.5694, 0.877245, -16.7701, 0.0938196, 4.33984, 0.037274 ]
[ -0.684933, -47.9163, 0.827074, -17.0181, -0.186616, 4.25356, 0.0642855 ]
[ -1.02716, -47.173, 0.325361, -16.4229, -0.00815684, 4.56992, 0.226354 ]
[ -1.12493, -47.6685, 0.375532, -17.0677, -0.263098, 4.42612, 0.226354 ]
[ -0.8316, -47.2721, 0.225018, -16.5717, -0.135627, 4.19604, 0.253366 ]
[ -0.880489, -47.8172, 0.325361, -17.0181, -0.161121, 4.3686, -0.0977833 ]
[ -1.32049, -47.7181, 0.827074, -16.5717, -0.110133, 4.48364, -0.0167489 ]
[ -1.22271, -47.3712, 0.827074, -16.4229, 0.0428314, 4.48364, 0.0912969 ]
[ -1.07604, -47.5199, 0.626389, -16.6709, -0.0846392, 4.19604, -0.0167489 ]
[ -1.02716, -47.173, 0.225018, -16.8693, 0.0683255, 4.2248, 0.226354 ]
[ -0.782711, -47.619, 0.375532, -17.0181, -0.135627, 4.28232, 0.226354 ]
[ -1.17382, -47.1235, 0.526046, -16.6709, 0.0683255, 4.48364, 0.226354 ]
[ -1.2716, -47.5694, 0.475875, -16.7701, -0.237604, 4.3686, 0.253366 ]
[ -0.978267, -47.8667, 0.977588, -16.5221, -0.0846392, 4.10976, -0.0707718 ]
[ -1.07604, -47.1235, 0.877245, -16.7205, -0.135627, 4.25356, 0.0642855 ]
[ -0.733822, -47.7181, 0.877245, -16.4725, -0.0591451, 4.31108, -0.0167489 ]
[ -0.684933, -47.173, 0.325361, -16.7205, 0.0428314, 4.33984, 0.253366 ]
[ -1.2716, -47.8667, 0.626389, -16.4229, -0.0846392, 3.99472, 0.226354 ]
[ -0.929378, -47.0244, 0.67656, -17.0181, 0.0683255, 4.05224, 0.0912969 ]
[ -0.8316, -47.4208, 0.626389, -16.4229, -0.135627, 3.99472, 0.226354 ]
[ -0.929378, -47.7181, 0.576217, -16.8693, 0.0938196, 4.2248, 0.037274 ]
[ -0.684933, -47.1235, 0.877245, -16.5717, -0.21211, 4.2248, -0.0707718 ]
[ -0.489378, -47.5694, 0.977588, -16.9189, 0.0683255, 3.90844, 0.226354 ]
[ -0.8316, -47.0244, 0.475875, -16.4725, -0.237604, 3.99472, 0.037274 ]
[ -0.8316, -47.5199, 0.67656, -16.8197, -0.110133, 3.96596, 0.253366 ]
[ -0.293822, -47.8172, 0.67656, -16.5221, -0.0846392, 3.96596, 0.199343 ]
[ -0.3916, -47.5199, 1.07793, -16.7205, -0.0846392, 3.79339, 0.0912969 ]
[ -0.929378, -47.5199, 0.877245, -16.4725, 0.0428314, 3.87968, -0.0167489 ]
[ -0.8316, -47.1235, 1.07793, -17.1669, -0.110133, 3.90844, 0.280377 ]
[ -0.587156, -47.4208, 0.375532, -16.5717, 0.0428314, 4.19604, 0.253366 ]
[ -0.147156, -47.619, 0.475875, -17.1669, -0.186616, 4.13852, 0.14532 ]
[ -0.196044, -47.4208, 0.726731, -16.8693, -0.00815684, 3.87968, -0.0977833 ]
[ -0.733822, -47.7676, 1.07793, -16.5717, -0.21211, 3.99472, 0.0642855 ]
[ -0.538267, -47.4703, 0.827074, -16.8197, -0.0846392, 4.081, -0.0437604 ]
[ -0.3916, -47.5199, 0.927417, -16.7205, -0.110133, 3.99472, 0.226354 ]
[ -0.0982667, -47.5694, 0.626389, -16.7205, -0.0591451, 3.85092, 0.280377 ]
[ -0.0493778, -47.619, 0.67656, -16.6709, 0.0428314, 3.90844, 0.226354 ]
[ 0.0484, -47.7181, 0.877245, -17.0181, -0.0591451, 3.82215, 0.0642855 ]
[ -0.489378, -47.1235, 1.07793, -16.5221, 0.119314, 3.76463, -0.0707718 ]
[ -0.489378, -47.4703, 1.27862, -16.6709, -0.110133, 3.79339, -0.0437604 ]
[ -0.244933, -47.3712, 1.22844, -16.3733, 0.119314, 3.53455, 0.0642855 ]
[ 0.0972889, -47.5199, 0.67656, -16.7205, -0.186616, 3.59207, 0.0102626 ]
[ 0.0484, -47.619, 1.17827, -16.7701, -0.0591451, 3.62083, 0.226354 ]
[ 0.146178, -47.3712, 1.02776, -16.8197, -0.00815684, 3.64959, 0.253366 ]
[ -0.342711, -47.4208, 1.07793, -16.4725, -0.0336509, 3.33323, 0.253366 ]
[ -0.196044, -47.3712, 1.37896, -16.8197, 0.0938196, 3.39075, -0.0977833 ]
[ 0.0484, -47.2721, 1.22844, -16.7701, 0.0173373, 3.39075, 0.14532 ]
[ 0.146178, -47.6685, 1.32879, -16.6213, 0.0938196, 3.64959, -0.0977833 ]
[ -0.0982667, -46.9253, 0.827074, -16.5221, -0.0336509, 3.53455, 0.0912969 ]
[ -0.489378, -47.7181, 1.02776, -17.1669, 0.170302, 3.24695, 0.0912969 ]
[ -0.196044, -47.3712, 1.07793, -16.7701, -0.110133, 3.33323, 0.037274 ]
[ -0.196044, -47.2721, 0.977588, -17.2165, 0.119314, 3.36199, 0.253366 ]
[ 0.146178, -47.619, 1.27862, -17.0677, -0.186616, 3.36199, -0.0167489 ]
[ 0.0484, -47.3712, 0.776903, -17.2661, -0.0591451, 2.9881, -0.0437604 ]
[ 0.0484, -47.3712, 0.776903, -17.1173, -0.0336509, 3.01686, 0.0102626 ]
[ -0.3916, -47.2226, 0.726731, -17.1669, -0.0591451, 2.9881, 0.0642855 ]
[ -0.293822, -47.173, 0.877245, -17.3157, 0.0683255, 2.9881, 0.0102626 ]
[ -0.0493778, -47.5694, 1.27862, -17.0181, -0.0336509, 2.81554, 0.226354 ]
[ 0.0972889, -46.7766, 1.1281, -17.2165, 0.0938196, 2.78678, 0.307389 ]
[ -0.0493778, -47.2721, 1.22844, -16.8693, -0.135627, 2.78678, -0.0707718 ]
[ -0.587156, -46.7766, 0.526046, -17.1669, 0.119314, 2.81554, 0.0102626 ]
[ -0.440489, -47.3712, 0.827074, -16.9189, -0.21211, 2.81554, -0.0707718 ]
[ -0.196044, -47.2721, 0.776903, -17.3157, -0.0336509, 2.58546, 0.0642855 ]
[ -0.147156, -46.8262, 1.07793, -16.9685, -0.21211, 2.5567, 0.307389 ]
[ -0.489378, -47.2721, 1.07793, -17.2661, -0.0846392, 2.87306, 0.172331 ]
[ -0.782711, -46.9748, 1.1281, -17.0181, -0.0336509, 2.90182, -0.0167489 ]
[ -0.538267, -47.173, 0.425704, -17.5141, -0.0846392, 2.93058, -0.0437604 ]
[ -0.733822, -46.5784, 0.576217, -17.0677, 0.0428314, 2.87306, 0.0642855 ]
[ -0.342711, -46.8757, 0.425704, -17.5141, -0.110133, 3.07439, 0.0642855 ]
[ -0.587156, -47.0739, 0.927417, -17.0181, 0.0683255, 3.16067, 0.199343 ]
[ -0.978267, -46.8262, 0.977588, -17.6629, -0.186616, 3.01686, 0.253366 ]
[ -0.782711, -47.0244, 0.776903, -17.2661, 0.0428314, 3.30447, 0.172331 ]
[ -0.8316, -46.3802, 0.325361, -17.5141, -0.237604, 3.41951, 0.226354 ]
