[ 0.0198968, -0.000872665, -0.0167552, -0.0146608, -0.0772308, -0.19635, -0.0654498 ]
[ 0.0198968, -0.000872665, -0.0167552, -0.0219911, -0.0772308, -0.197659, -0.0602139 ]
[ 0.0198968, -0.000872665, -0.0198968, -0.0240855, -0.0746128, -0.19635, -0.0602139 ]
[ 0.0219911, 0.000872665, -0.020944, -0.0293215, -0.0772308, -0.189805, -0.0589049 ]
[ 0.0219911, 0, -0.0230383, -0.0345575, -0.0785398, -0.205513, -0.0575959 ]
[ 0.0178024, -0.00174533, -0.0230383, -0.0408407, -0.0798488, -0.195041, -0.0536689 ]
[ 0.020944, -0.000872665, -0.0261799, -0.0460767, -0.0811578, -0.189805, -0.0549779 ]
[ 0.0198968, 0.000872665, -0.0272271, -0.0523599, -0.0837758, -0.195041, -0.0549779 ]
[ 0.0146608, -0.000872665, -0.0272271, -0.0586431, -0.0850848, -0.180642, -0.0549779 ]
[ 0.0136136, -0.00174533, -0.0303687, -0.0607375, -0.0811578, -0.175406, -0.0602139 ]
[ 0.0136136, 0.000872665, -0.0345575, -0.0649262, -0.0798488, -0.168861, -0.0615229 ]
[ 0.0115192, -0.000872665, -0.0366519, -0.0701622, -0.0772308, -0.162316, -0.0628319 ]
[ 0.0125664, 0, -0.0376991, -0.0722566, -0.0746128, -0.167552, -0.0654498 ]
[ 0.0115192, 0, -0.0418879, -0.0722566, -0.0693768, -0.159698, -0.0693768 ]
[ 0.0115192, 0, -0.0429351, -0.074351, -0.0680678, -0.167552, -0.0746128 ]
[ 0.0136136, 0, -0.0429351, -0.0774926, -0.0641409, -0.158389, -0.0733038 ]
[ 0.0136136, 0, -0.0460767, -0.0753982, -0.0589049, -0.166243, -0.0759218 ]
[ 0.0146608, 0, -0.0481711, -0.0753982, -0.0536689, -0.155771, -0.0785398 ]
[ 0.0188496, 0, -0.0471239, -0.0785398, -0.0536689, -0.161007, -0.0772308 ]
[ 0.0188496, 0, -0.0471239, -0.0785398, -0.0497419, -0.15708, -0.0798488 ]
[ 0.0219911, 0, -0.0502655, -0.0764454, -0.0523599, -0.15708, -0.0811578 ]
[ 0.0240855, 0, -0.0534071, -0.0774926, -0.0484329, -0.154462, -0.0811578 ]
[ 0.0240855, 0, -0.0513127, -0.0785398, -0.0484329, -0.168861, -0.0824668 ]
[ 0.0240855, 0, -0.0534071, -0.0806342, -0.0431969, -0.164934, -0.0850848 ]
[ 0.0240855, 0, -0.0534071, -0.079587, -0.0405789, -0.167552, -0.0877028 ]
[ 0.0230383, 0, -0.0544543, -0.0806342, -0.0431969, -0.175406, -0.0890118 ]
[ 0.0198968, 0, -0.0534071, -0.0816814, -0.0392699, -0.167552, -0.0942478 ]
[ 0.0198968, 0.000872665, -0.0544543, -0.079587, -0.0379609, -0.163625, -0.0994838 ]
[ 0.0198968, 0, -0.0565487, -0.0733038, -0.0392699, -0.155771, -0.103411 ]
[ 0.0188496, 0.00174533, -0.0555015, -0.074351, -0.0392699, -0.164934, -0.108647 ]
[ 0.0178024, 0, -0.0565487, -0.074351, -0.0353429, -0.150535, -0.109956 ]
[ 0.015708, 0, -0.0575959, -0.0680678, -0.0353429, -0.158389, -0.115192 ]
[ 0.015708, 0.000872665, -0.0575959, -0.0670206, -0.0366519, -0.153153, -0.120428 ]
[ 0.0125664, 0, -0.0565487, -0.0670206, -0.0418879, -0.166243, -0.116501 ]
[ 0.00837758, 0, -0.0565487, -0.0628319, -0.0418879, -0.153153, -0.120428 ]
[ 0.00942478, 0.000872665, -0.0565487, -0.0575959, -0.0471239, -0.17017, -0.11781 ]
[ 0.00523599, 0, -0.0555015, -0.0596903, -0.0536689, -0.164934, -0.108647 ]
[ 0.00314159, -0.000872665, -0.0565487, -0.0575959, -0.0536689, -0.168861, -0.109956 ]
[ 0.00314159, 0, -0.0565487, -0.0544543, -0.0510509, -0.161007, -0.106029 ]
[ 0.0020944, 0.000872665, -0.0534071, -0.0555015, -0.0549779, -0.168861, -0.0955568 ]
[ 0, -0.00174533, -0.0492183, -0.0555015, -0.0562869, -0.174097, -0.0981748 ]
[ 0, -0.000872665, -0.0492183, -0.0555015, -0.0549779, -0.168861, -0.0955568 ]
[ 0.0010472, 0, -0.0481711, -0.0575959, -0.0575959, -0.178024, -0.0929388 ]
[ 0, 0, -0.0439823, -0.0575959, -0.0536689, -0.176715, -0.0916298 ]
[ 0, 0, -0.0397935, -0.0575959, -0.0497419, -0.187187, -0.0916298 ]
[ 0, 0, -0.0376991, -0.0565487, -0.0445059, -0.175406, -0.0929388 ]
[ 0.0010472, 0, -0.0345575, -0.0596903, -0.0484329, -0.178024, -0.0916298 ]
[ 0, 0, -0.0314159, -0.0607375, -0.0471239, -0.168861, -0.0929388 ]
[ 0, -0.00174533, -0.0314159, -0.0617847, -0.0458149, -0.155771, -0.0877028 ]
[ 0, 0, -0.0303687, -0.0617847, -0.0484329, -0.150535, -0.0890118 ]
[ 0, 0, -0.0272271, -0.0670206, -0.0497419, -0.147917, -0.0850848 ]
[ -0.0010472, 0, -0.0251327, -0.0680678, -0.0445059, -0.147917, -0.0850848 ]
[ 0, 0, -0.0219911, -0.0659734, -0.0471239, -0.138754, -0.0811578 ]
[ 0, 0, -0.0188496, -0.069115, -0.0523599, -0.140063, -0.0798488 ]
[ -0.0010472, 0.000872665, -0.0178024, -0.074351, -0.0575959, -0.142681, -0.0759218 ]
[ -0.0010472, 0, -0.015708, -0.0733038, -0.0575959, -0.138754, -0.0759218 ]
[ 0.0010472, 0.000872665, -0.0146608, -0.0753982, -0.0589049, -0.134827, -0.0759218 ]
[ -0.0010472, 0.000872665, -0.0125664, -0.0806342, -0.0628319, -0.134827, -0.0719948 ]
[ -0.0010472, 0, -0.0115192, -0.0806342, -0.0641409, -0.134827, -0.0719948 ]
[ -0.0010472, 0, -0.0125664, -0.0764454, -0.0667588, -0.123046, -0.0733038 ]
[ -0.0010472, 0.000872665, -0.0115192, -0.0806342, -0.0719948, -0.125664, -0.0733038 ]
[ 0, 0, -0.010472, -0.079587, -0.0746128, -0.126973, -0.0759218 ]
[ -0.0010472, 0, -0.010472, -0.0774926, -0.0759218, -0.128282, -0.0824668 ]
[ 0, 0.000872665, -0.0115192, -0.0764454, -0.0824668, -0.1309, -0.0850848 ]
[ 0, 0.00174533, -0.00837758, -0.0774926, -0.0877028, -0.133518, -0.0863938 ]
[ 0, 0, -0.010472, -0.074351, -0.0903208, -0.147917, -0.0955568 ]
[ 0, 0, -0.00837758, -0.0701622, -0.0916298, -0.136136, -0.0968658 ]
[ 0, 0.000872665, -0.00837758, -0.0680678, -0.0981748, -0.149226, -0.0994838 ]
[ 0, 0, -0.00523599, -0.0670206, -0.0942478, -0.146608, -0.100793 ]
[ -0.0010472, 0.000872665, -0.00523599, -0.0638791, -0.0916298, -0.151844, -0.106029 ]
[ 0.0010472, 0.00261799, -0.00418879, -0.0607375, -0.0955568, -0.14399, -0.100793 ]
[ 0, 0.00174533, -0.00418879, -0.0596903, -0.0929388, -0.150535, -0.102102 ]
[ 0, 0.00174533, -0.00314159, -0.0565487, -0.0903208, -0.145299, -0.0981748 ]
[ 0, 0.000872665, -0.0020944, -0.0513127, -0.0903208, -0.153153, -0.0916298 ]
[ 0.0010472, 0.00174533, -0.0020944, -0.0471239, -0.0942478, -0.147917, -0.0890118 ]
[ 0, 0.000872665, 0, -0.0481711, -0.0903208, -0.158389, -0.0877028 ]
[ 0, 0, 0, -0.0460767, -0.0863938, -0.154462, -0.0798488 ]
[ 0.0010472, 0, 0, -0.0418879, -0.0863938, -0.164934, -0.0798488 ]
[ 0, 0, 0, -0.0429351, -0.0877028, -0.155771, -0.0759218 ]
[ 0, 0, -0.0010472, -0.0439823, -0.0811578, -0.164934, -0.0733038 ]
[ 0, 0, -0.0010472, -0.0397935, -0.0785398, -0.153153, -0.0719948 ]
[ 0.0020944, 0.00174533, 0, -0.0387463, -0.0811578, -0.158389, -0.0641409 ]
[ 0, 0, 0, -0.0397935, -0.0785398, -0.149226, -0.0667588 ]
[ 0, 0, 0, -0.0408407, -0.0733038, -0.153153, -0.0654498 ]
[ 0.0010472, 0, 0, -0.0366519, -0.0680678, -0.142681, -0.0654498 ]
[ 0.0010472, 0, 0, -0.0366519, -0.0693768, -0.154462, -0.0562869 ]
[ 0, 0, 0, -0.0366519, -0.0615229, -0.146608, -0.0562869 ]
[ 0, 0, 0, -0.0345575, -0.0562869, -0.151844, -0.0562869 ]
[ 0, 0.00174533, 0, -0.0324631, -0.0510509, -0.14399, -0.0549779 ]
[ 0.0020944, 0, 0, -0.0356047, -0.0445059, -0.151844, -0.0510509 ]
[ 0, 0, 0, -0.0335103, -0.0353429, -0.140063, -0.0458149 ]
[ 0, 0, 0, -0.0324631, -0.0353429, -0.138754, -0.0458149 ]
[ 0, 0, 0, -0.0314159, -0.0314159, -0.1309, -0.0405789 ]
[ 0, 0, 0, -0.0335103, -0.0274889, -0.132209, -0.0366519 ]
[ 0, 0, 0, -0.0293215, -0.0261799, -0.129591, -0.0366519 ]
[ 0.0010472, 0.000872665, 0, -0.0282743, -0.020944, -0.125664, -0.0327249 ]
[ 0, 0, 0, -0.0293215, -0.015708, -0.138754, -0.0314159 ]
[ 0, 0, -0.0010472, -0.0293215, -0.011781, -0.1309, -0.0261799 ]
[ 0, 0, 0, -0.0261799, -0.00785398, -0.129591, -0.020944 ]
[ 0, 0, 0, -0.0282743, -0.00654498, -0.128282, -0.011781 ]
[ 0, 0, 0, -0.0282743, -0.00261799, -0.1309, -0.011781 ]
[ 0, 0, 0, -0.0293215, 0, -0.125664, -0.00523599 ]
[ 0, 0.000872665, 0, -0.0293215, 0, -0.123046, -0.001309 ]
[ 0.0010472, 0, 0, -0.0272271, 0, -0.126973, 0.00261799 ]
[ 0, 0.000872665, 0, -0.0251327, 0.001309, -0.111265, 0 ]
[ 0, 0, -0.0010472, -0.0219911, 0.001309, -0.116501, 0 ]
[ 0, 0.000872665, -0.0020944, -0.0188496, 0, -0.115192, -0.00261799 ]
[ -0.0010472, 0, -0.00314159, -0.0198968, -0.001309, -0.103411, 0 ]
[ -0.0010472, 0, -0.00418879, -0.0167552, 0, -0.106029, 0 ]
[ 0, 0.000872665, -0.00314159, -0.015708, -0.00261799, -0.107338, 0 ]
[ 0, -0.000872665, -0.00418879, -0.0136136, 0, -0.0994838, 0 ]
[ 0, -0.000872665, -0.00314159, -0.0115192, 0, -0.103411, -0.001309 ]
[ 0.0010472, 0, -0.00523599, -0.00942478, 0, -0.106029, -0.001309 ]
[ 0, 0.000872665, -0.00314159, -0.00942478, 0.001309, -0.0981748, -0.001309 ]
[ 0, 0.000872665, -0.0020944, -0.00733038, -0.00261799, -0.100793, -0.001309 ]
[ -0.0010472, 0, -0.00418879, -0.00418879, 0, -0.111265, -0.00523599 ]
[ 0, 0, -0.00418879, -0.0010472, 0, -0.109956, -0.00523599 ]
[ 0.0010472, 0, -0.00314159, 0, -0.001309, -0.111265, -0.00523599 ]
[ 0, 0, -0.00314159, 0, 0, -0.11781, -0.00392699 ]
[ 0, 0, -0.00314159, 0, 0, -0.106029, -0.00654498 ]
[ 0, 0.00174533, -0.00418879, 0.0010472, 0, -0.112574, -0.00916298 ]
[ 0, 0, -0.00314159, 0, 0, -0.111265, -0.011781 ]
[ 0, 0, -0.00314159, 0, 0, -0.111265, -0.014399 ]
[ 0, 0, -0.00314159, -0.00314159, -0.001309, -0.113883, -0.019635 ]
[ 0.00314159, 0, -0.00314159, -0.0020944, 0, -0.112574, -0.018326 ]
[ 0, -0.00174533, -0.00314159, -0.0020944, 0.001309, -0.123046, -0.020944 ]
[ 0, 0, -0.00418879, 0.0010472, -0.001309, -0.126973, -0.0301069 ]
[ 0.00314159, 0, -0.00314159, 0, 0, -0.121737, -0.0353429 ]
[ 0.00418879, 0, -0.00418879, 0, -0.001309, -0.133518, -0.0379609 ]
[ 0.00314159, 0, -0.00314159, 0, -0.00261799, -0.132209, -0.0445059 ]
[ 0.00314159, 0, -0.00523599, -0.0020944, -0.00392699, -0.142681, -0.0484329 ]
[ 0.00314159, 0.00174533, -0.00314159, -0.0010472, -0.001309, -0.137445, -0.0484329 ]
[ 0.0010472, 0, -0.00628319, -0.00314159, 0, -0.145299, -0.0549779 ]
[ 0.0020944, 0, -0.00733038, 0, -0.001309, -0.136136, -0.0654498 ]
[ 0.0010472, 0.000872665, -0.00628319, -0.0010472, -0.00261799, -0.138754, -0.0719948 ]
[ 0.0020944, -0.000872665, -0.00733038, -0.00418879, -0.00261799, -0.137445, -0.0772308 ]
[ 0, -0.000872665, -0.00837758, -0.00523599, -0.001309, -0.137445, -0.0850848 ]
[ 0, 0, -0.00942478, -0.00523599, -0.00392699, -0.141372, -0.0968658 ]
[ 0, 0, -0.00942478, -0.00733038, -0.00523599, -0.132209, -0.10472 ]
[ 0, 0, -0.0115192, -0.00733038, -0.00523599, -0.137445, -0.111265 ]
[ 0, 0, -0.0125664, -0.00942478, -0.00523599, -0.126973, -0.124355 ]
[ 0, 0, -0.010472, -0.00942478, -0.00654498, -0.133518, -0.128282 ]
[ 0, -0.000872665, -0.0115192, -0.0146608, -0.00916298, -0.1309, -0.137445 ]
[ 0, 0, -0.0125664, -0.0146608, -0.00654498, -0.125664, -0.145299 ]
[ 0, 0, -0.0115192, -0.0146608, -0.011781, -0.123046, -0.151844 ]
[ 0, 0, -0.00942478, -0.0178024, -0.01309, -0.113883, -0.151844 ]
[ -0.0010472, 0, -0.00942478, -0.020944, -0.014399, -0.119119, -0.158389 ]
[ -0.0010472, 0.000872665, -0.00942478, -0.0188496, -0.018326, -0.112574, -0.162316 ]
[ 0, 0.000872665, -0.00733038, -0.0198968, -0.0235619, -0.108647, -0.167552 ]
[ 0, 0.00261799, -0.00628319, -0.0219911, -0.0235619, -0.115192, -0.163625 ]
[ 0, 0.00174533, -0.00628319, -0.0230383, -0.0274889, -0.111265, -0.175406 ]
[ 0, 0.00261799, -0.00523599, -0.0240855, -0.0340339, -0.111265, -0.17017 ]
[ 0, 0.00523599, -0.00314159, -0.0261799, -0.0379609, -0.119119, -0.172788 ]
[ 0, 0.00436332, -0.00418879, -0.0272271, -0.0418879, -0.115192, -0.167552 ]
[ 0, 0.00349066, -0.00523599, -0.0251327, -0.0471239, -0.121737, -0.164934 ]
[ 0.0010472, 0.00610865, -0.00418879, -0.0251327, -0.0484329, -0.124355, -0.158389 ]
[ 0, 0.00785398, -0.00418879, -0.0240855, -0.0497419, -0.1309, -0.147917 ]
[ 0, 0.00610865, -0.00314159, -0.0240855, -0.0497419, -0.133518, -0.14399 ]
[ 0, 0.00610865, -0.00418879, -0.020944, -0.0575959, -0.125664, -0.138754 ]
[ 0.0010472, 0.00959931, -0.00314159, -0.0251327, -0.0615229, -0.132209, -0.129591 ]
[ 0, 0.00959931, -0.00523599, -0.0261799, -0.0628319, -0.129591, -0.132209 ]
[ -0.0010472, 0.00872665, -0.00523599, -0.0261799, -0.0641409, -0.1309, -0.11781 ]
[ 0, 0.010472, -0.00628319, -0.0282743, -0.0680678, -0.128282, -0.124355 ]
[ 0, 0.0113446, -0.00523599, -0.0293215, -0.0719948, -0.1309, -0.113883 ]
[ 0, 0.010472, -0.00837758, -0.0303687, -0.0772308, -0.132209, -0.109956 ]
[ 0.0010472, 0.0113446, -0.00837758, -0.0293215, -0.0798488, -0.121737, -0.106029 ]
[ 0, 0.0113446, -0.00733038, -0.0324631, -0.0824668, -0.124355, -0.0968658 ]
[ 0, 0.0113446, -0.00942478, -0.0335103, -0.0798488, -0.123046, -0.0863938 ]
[ 0, 0.010472, -0.010472, -0.0345575, -0.0824668, -0.120428, -0.0824668 ]
[ 0, 0.010472, -0.00942478, -0.0356047, -0.0798488, -0.112574, -0.0733038 ]
[ 0, 0.010472, -0.00942478, -0.0366519, -0.0746128, -0.112574, -0.0641409 ]
[ 0, 0.00959931, -0.010472, -0.0376991, -0.0746128, -0.108647, -0.0536689 ]
[ 0.0010472, 0.010472, -0.0125664, -0.0335103, -0.0746128, -0.0929388, -0.0523599 ]
[ 0, 0.0113446, -0.010472, -0.0324631, -0.0733038, -0.0903208, -0.0471239 ]
[ 0, 0.0113446, -0.010472, -0.0356047, -0.0680678, -0.0824668, -0.0471239 ]
[ 0.0010472, 0.01309, -0.0115192, -0.0366519, -0.0654498, -0.0785398, -0.0445059 ]
[ 0, 0.01309, -0.0115192, -0.0376991, -0.0667588, -0.0746128, -0.0418879 ]
[ 0, 0.0122173, -0.00942478, -0.0408407, -0.0654498, -0.0719948, -0.0392699 ]
[ -0.0010472, 0.0122173, -0.0125664, -0.0439823, -0.0641409, -0.0719948, -0.0340339 ]
[ 0.0010472, 0.0122173, -0.0115192, -0.0418879, -0.0615229, -0.0693768, -0.0366519 ]
[ 0, 0.0139626, -0.00942478, -0.0397935, -0.0615229, -0.0680678, -0.0327249 ]
[ -0.0010472, 0.0139626, -0.00837758, -0.0429351, -0.0602139, -0.0667588, -0.0353429 ]
[ 0, 0.0113446, -0.00942478, -0.0429351, -0.0575959, -0.0641409, -0.0340339 ]
[ 0, 0.01309, -0.00733038, -0.0429351, -0.0602139, -0.0706858, -0.0353429 ]
[ 0, 0.0139626, -0.00837758, -0.0397935, -0.0536689, -0.0654498, -0.0327249 ]
[ -0.0010472, 0.0122173, -0.00837758, -0.0356047, -0.0484329, -0.0641409, -0.0327249 ]
[ -0.0010472, 0.01309, -0.00837758, -0.0314159, -0.0497419, -0.0641409, -0.0287979 ]
[ 0, 0.0148353, -0.00837758, -0.0314159, -0.0484329, -0.0719948, -0.0287979 ]
[ 0, 0.0139626, -0.00942478, -0.0303687, -0.0445059, -0.0706858, -0.0287979 ]
[ 0, 0.0148353, -0.010472, -0.0272271, -0.0458149, -0.0680678, -0.0261799 ]
[ 0, 0.0165806, -0.010472, -0.0251327, -0.0445059, -0.0693768, -0.0235619 ]
[ 0, 0.0165806, -0.0136136, -0.0251327, -0.0405789, -0.0733038, -0.018326 ]
[ 0, 0.0165806, -0.0167552, -0.0240855, -0.0405789, -0.0733038, -0.0248709 ]
[ -0.0010472, 0.018326, -0.0167552, -0.0219911, -0.0366519, -0.0693768, -0.020944 ]
[ 0, 0.0200713, -0.0167552, -0.020944, -0.0366519, -0.0706858, -0.019635 ]
[ 0, 0.0200713, -0.0188496, -0.0178024, -0.0340339, -0.0719948, -0.019635 ]
[ 0, 0.0191986, -0.0188496, -0.0188496, -0.0314159, -0.0759218, -0.019635 ]
[ 0, 0.0200713, -0.0198968, -0.0188496, -0.0274889, -0.0719948, -0.017017 ]
[ 0, 0.0226893, -0.0198968, -0.0219911, -0.020944, -0.0719948, -0.014399 ]
[ 0, 0.0218166, -0.0188496, -0.0219911, -0.014399, -0.0693768, -0.010472 ]
[ 0, 0.0253073, -0.0178024, -0.0240855, -0.00785398, -0.0706858, -0.00785398 ]
[ 0, 0.0235619, -0.0198968, -0.0230383, -0.001309, -0.0733038, -0.00523599 ]
[ 0, 0.0244346, -0.0178024, -0.0240855, 0.00261799, -0.0746128, 0 ]
[ 0, 0.0270526, -0.0188496, -0.0251327, 0.00261799, -0.0706858, 0.00261799 ]
[ 0, 0.0279253, -0.0188496, -0.0219911, 0.00523599, -0.0719948, 0.00392699 ]
[ 0, 0.0279253, -0.0178024, -0.020944, 0.00261799, -0.0746128, 0 ]
[ 0, 0.0287979, -0.0198968, -0.0188496, 0.00261799, -0.0733038, 0 ]
[ 0, 0.0270526, -0.020944, -0.0188496, 0, -0.0733038, -0.001309 ]
[ 0, 0.0296706, -0.020944, -0.0167552, 0, -0.0719948, -0.001309 ]
[ 0.0010472, 0.0287979, -0.0178024, -0.0178024, 0, -0.0733038, -0.001309 ]
[ 0, 0.0296706, -0.0178024, -0.0178024, 0, -0.0746128, 0.00261799 ]
[ -0.0010472, 0.0314159, -0.0146608, -0.0188496, 0, -0.0746128, 0 ]
[ 0, 0.0340339, -0.0146608, -0.0178024, 0, -0.0641409, 0 ]
[ 0, 0.0340339, -0.0136136, -0.0198968, 0, -0.0654498, 0.001309 ]
[ 0, 0.0349066, -0.00942478, -0.0188496, -0.001309, -0.0628319, -0.00392699 ]
[ 0.0010472, 0.0349066, -0.00628319, -0.0198968, 0, -0.0562869, 0 ]
[ 0, 0.0375246, -0.00628319, -0.0198968, 0, -0.0497419, -0.00392699 ]
[ 0, 0.0383972, -0.00523599, -0.0219911, 0, -0.0471239, 0.00523599 ]
[ -0.0010472, 0.0418879, -0.00628319, -0.0198968, -0.001309, -0.0353429, 0 ]
[ 0.0010472, 0.0445059, -0.00733038, -0.0198968, 0, -0.0327249, 0 ]
[ 0, 0.0436332, -0.00837758, -0.0219911, -0.001309, -0.0274889, 0.001309 ]
[ 0, 0.0436332, -0.00837758, -0.0219911, 0, -0.0235619, -0.00392699 ]
[ 0, 0.0497419, -0.00837758, -0.0219911, -0.00261799, -0.018326, 0 ]
[ 0, 0.0514872, -0.00837758, -0.0219911, 0, -0.00916298, -0.001309 ]
[ 0, 0.0523599, -0.00942478, -0.0219911, 0, -0.00785398, 0.00261799 ]
[ 0, 0.0549779, -0.010472, -0.020944, -0.001309, -0.00261799, 0.001309 ]
[ 0, 0.0602139, -0.0115192, -0.020944, 0, 0.00392699, 0.001309 ]
[ 0, 0.0619592, -0.0136136, -0.020944, 0, -0.001309, -0.001309 ]
[ 0, 0.0610865, -0.0146608, -0.0198968, -0.001309, -0.001309, -0.00392699 ]
[ 0.0010472, 0.0654498, -0.0125664, -0.0178024, -0.001309, 0, -0.00654498 ]
[ 0, 0.0706858, -0.015708, -0.0146608, 0, 0.00523599, -0.00261799 ]
[ 0, 0.0689405, -0.015708, -0.015708, 0, -0.001309, 0.00392699 ]
[ 0, 0.0724312, -0.0146608, -0.015708, 0, -0.001309, -0.001309 ]
[ -0.0010472, 0.0741765, -0.0125664, -0.015708, 0, 0.00261799, 0 ]
[ 0, 0.0733038, -0.0125664, -0.0178024, 0, 0, 0.00392699 ]
[ -0.0010472, 0.0750492, -0.0136136, -0.0167552, -0.001309, 0, 0 ]
[ 0, 0.0767945, -0.0125664, -0.0125664, 0, 0.001309, 0.00261799 ]
[ 0.0010472, 0.0767945, -0.0146608, -0.0136136, 0, 0.001309, -0.00654498 ]
[ 0, 0.0785398, -0.015708, -0.015708, 0, -0.001309, 0 ]
[ -0.0010472, 0.0759218, -0.0136136, -0.0146608, -0.001309, 0, 0 ]
[ 0.0010472, 0.0776672, -0.0125664, -0.015708, 0.001309, 0.00392699, 0.001309 ]
[ 0, 0.0767945, -0.0146608, -0.0178024, 0, 0, 0 ]
[ 0, 0.0733038, -0.0125664, -0.0167552, -0.001309, -0.001309, 0.001309 ]
[ 0, 0.0759218, -0.0125664, -0.0146608, 0, 0.00261799, 0 ]
[ 0.0010472, 0.0785398, -0.015708, -0.0188496, 0, 0.00261799, -0.00654498 ]
[ 0, 0.0733038, -0.0146608, -0.0167552, -0.001309, 0, -0.00261799 ]
[ 0, 0.0750492, -0.0125664, -0.015708, -0.00261799, -0.00261799, -0.00261799 ]
[ 0.0010472, 0.0750492, -0.0125664, -0.015708, -0.001309, 0.001309, 0 ]
[ 0, 0.0724312, -0.0125664, -0.0115192, 0, 0.00392699, 0.00392699 ]
[ 0, 0.0724312, -0.0125664, -0.00837758, -0.001309, 0, 0.00523599 ]
[ 0, 0.0715585, -0.010472, -0.00628319, 0, -0.001309, -0.001309 ]
[ -0.0020944, 0.0724312, -0.0115192, -0.00314159, 0, 0.00523599, -0.00785398 ]
[ 0, 0.0750492, -0.010472, -0.00523599, -0.00261799, -0.001309, 0 ]
[ 0, 0.0750492, -0.00942478, -0.00314159, -0.00261799, -0.00654498, -0.00654498 ]
[ 0.0010472, 0.0785398, -0.00837758, -0.00314159, 0, 0.001309, -0.00523599 ]
[ 0, 0.0776672, -0.0115192, 0.0010472, 0.001309, 0.00523599, 0.001309 ]
[ 0, 0.0785398, -0.010472, 0, -0.001309, -0.00392699, 0.00785398 ]
[ 0, 0.0829031, -0.00837758, 0.0010472, 0, 0.001309, 0 ]
[ 0, 0.0802851, -0.00837758, 0.0010472, 0, 0.001309, 0.00261799 ]
[ 0, 0.0863938, -0.00837758, 0, 0, 0.00261799, 0.001309 ]
[ 0, 0.0881391, -0.00837758, 0, 0, -0.00654498, -0.00523599 ]
[ 0, 0.0881391, -0.00837758, 0, 0, 0.00261799, -0.00261799 ]
[ 0, 0.0942478, -0.010472, -0.0020944, 0, 0.00654498, 0 ]
[ 0, 0.0925025, -0.00942478, 0, -0.001309, -0.00261799, 0.00785398 ]
[ 0, 0.0959931, -0.00942478, 0.0010472, -0.00261799, 0.001309, 0.00261799 ]
[ 0.0010472, 0.0933751, -0.00942478, 0.0020944, 0, 0.00392699, -0.001309 ]
[ 0, 0.0977384, -0.00837758, 0.0020944, -0.001309, 0, 0.00392699 ]
[ -0.0010472, 0.0881391, -0.00837758, -0.0020944, 0, -0.00392699, -0.00261799 ]
[ 0, 0.0951204, -0.00942478, -0.0010472, -0.001309, 0, -0.00523599 ]
[ 0, 0.0925025, -0.010472, -0.0010472, 0, 0.00261799, -0.001309 ]
[ 0, 0.0925025, -0.0115192, -0.0010472, -0.00261799, -0.001309, 0 ]
[ 0, 0.0872665, -0.0115192, 0, 0, 0.00392699, 0 ]
[ 0, 0.0802851, -0.0115192, -0.0010472, 0, 0.00261799, 0 ]
[ 0.0010472, 0.0811578, -0.0125664, -0.00314159, 0, 0, 0.001309 ]
[ 0, 0.0733038, -0.0125664, -0.00418879, -0.00261799, -0.00261799, 0 ]
[ 0, 0.0706858, -0.0136136, -0.00418879, 0, 0, -0.00523599 ]
[ 0, 0.0671952, -0.0125664, -0.00733038, -0.001309, 0.00261799, -0.00392699 ]
[ -0.0020944, 0.0619592, -0.0115192, -0.00628319, 0, -0.001309, 0 ]
[ 0, 0.0602139, -0.00733038, -0.00314159, -0.001309, 0.00261799, 0.001309 ]
[ 0, 0.0575959, -0.00523599, -0.0020944, 0, 0.00654498, 0.001309 ]
[ 0.0010472, 0.0549779, -0.00523599, -0.0020944, -0.001309, -0.00261799, -0.001309 ]
[ 0, 0.0558505, -0.00314159, 0.0020944, 0, 0.00261799, 0.001309 ]
[ 0, 0.0575959, -0.0020944, 0.0010472, 0, -0.001309, -0.00392699 ]
[ -0.0010472, 0.0567232, 0, 0, 0.001309, 0.00261799, -0.00392699 ]
[ -0.0020944, 0.0558505, -0.0010472, 0, 0, 0, 0.001309 ]
[ 0, 0.0575959, 0, 0, 0, 0.00261799, 0.001309 ]
[ 0, 0.0575959, 0.0010472, 0, 0, 0, 0 ]
[ 0, 0.0575959, 0, 0, 0, -0.001309, 0 ]
[ 0, 0.0558505, 0, 0, 0, -0.001309, 0.00654498 ]
[ 0, 0.0593412, -0.0010472, 0, 0, -0.001309, -0.001309 ]
[ 0, 0.0593412, 0, 0, 0, 0.00261799, -0.001309 ]
[ 0, 0.0567232, 0, 0, 0, -0.001309, 0 ]
[ 0, 0.0584685, 0.0010472, 0, 0, -0.001309, 0 ]
[ 0, 0.0575959, 0, 0, 0.001309, 0.00392699, -0.001309 ]
[ 0, 0.0549779, 0, 0, 0, 0.00392699, 0.00523599 ]
[ 0, 0.0549779, -0.0010472, 0, -0.001309, 0, 0.00523599 ]
[ 0, 0.0558505, -0.00314159, 0, 0, 0, 0 ]
[ 0, 0.0549779, -0.0020944, 0.0010472, 0, 0.00523599, 0 ]
[ -0.0010472, 0.0523599, -0.0020944, 0, 0, -0.001309, 0.00392699 ]
[ 0, 0.0488692, -0.0010472, 0, 0, -0.001309, -0.00523599 ]
[ -0.0010472, 0.0479966, 0, 0.0010472, 0, 0, -0.00261799 ]
[ 0, 0.0462512, 0.0020944, -0.0010472, 0, 0.001309, 0 ]
