[ 0.243956, -51.8308, 1.07793, -22.0774, -0.186616, 0.198349, 0.226354 ]
[ 0.586178, -51.7813, 0.977588, -22.5238, -0.0591451, 0.0545473, 0.0102626 ]
[ 0.341733, -51.0876, 1.22844, -22.6726, -0.0846392, 0.313391, 0.253366 ]
[ 0.586178, -51.5335, 0.877245, -22.0278, -0.186616, 0.198349, 0.0102626 ]
[ 0.292844, -51.3849, 0.927417, -22.5238, -0.0591451, 0.0545473, 0.226354 ]
[ 0.586178, -51.5831, 0.67656, -22.0278, -0.0846392, 0.227109, 0.253366 ]
[ 0.0972889, -51.2858, 0.977588, -22.7222, -0.186616, 0.198349, 0.037274 ]
[ 0.243956, -51.6326, 0.977588, -22.375, -0.0591451, 0.0545473, 0.037274 ]
[ 0.292844, -51.2362, 0.977588, -22.0774, -0.0846392, 0.169589, 0.226354 ]
[ 0.146178, -51.4344, 1.22844, -22.375, -0.186616, 0.227109, 0.14532 ]
[ 0.439511, -51.6326, 0.877245, -22.0774, -0.0591451, 0.0833077, 0.0642855 ]
[ 0.586178, -51.2858, 1.27862, -22.5734, -0.0591451, 0.227109, 0.0912969 ]
[ 0.439511, -51.6326, 0.776903, -22.0774, -0.186616, 0.169589, 0.199343 ]
[ 0.635067, -51.2362, 1.1281, -22.623, -0.21211, -0.0604941, 0.199343 ]
[ 0.4884, -51.484, 1.27862, -22.3254, -0.365074, -0.0317338, 0.0642855 ]
[ 0.0484, -51.6326, 0.927417, -22.0278, -0.314086, 0.313391, 0.199343 ]
[ 0.292844, -51.1867, 1.27862, -22.375, -0.33958, -0.0317338, 0.0102626 ]
[ 0.683956, -51.5335, 0.726731, -22.375, -0.21211, 0.198349, 0.199343 ]
[ 0.341733, -51.8804, 0.776903, -21.9782, -0.314086, 0.0833077, 0.253366 ]
[ 0.537289, -51.5335, 1.1281, -22.0278, -0.288592, -0.0317338, 0.0642855 ]
[ 0.390622, -51.484, 0.977588, -22.3254, -0.0846392, 0.0545473, 0.226354 ]
[ 0.683956, -51.5335, 1.27862, -22.0774, -0.00815684, -0.0317338, 0.226354 ]
[ 0.292844, -51.484, 0.726731, -22.2758, -0.186616, 0.227109, 0.280377 ]
[ 0.243956, -51.3353, 0.776903, -22.5734, -0.186616, 0.0833077, 0.14532 ]
[ 0.292844, -51.7813, 1.22844, -21.9286, -0.0336509, -0.0317338, 0.0102626 ]
[ 0.683956, -51.7813, 0.977588, -22.5734, -0.314086, 0.198349, 0.253366 ]
[ 0.292844, -51.038, 1.37896, -22.2758, -0.365074, 0.198349, -0.0977833 ]
[ 0.635067, -51.5335, 0.67656, -22.375, -0.0591451, 0.025787, 0.0642855 ]
[ 0.0484, -51.3849, 1.22844, -21.879, -0.365074, 0.198349, 0.172331 ]
[ 0.635067, -51.484, 0.626389, -22.0278, -0.186616, 0.198349, 0.0102626 ]
[ 0.341733, -51.7813, 0.726731, -22.0774, -0.21211, 0.025787, 0.118308 ]
[ 0.537289, -51.5335, 1.22844, -22.623, -0.0591451, 0.169589, 0.226354 ]
[ 0.390622, -51.5831, 0.576217, -22.2262, -0.186616, 0.0833077, 0.0912969 ]
[ 0.292844, -51.4344, 0.877245, -21.879, -0.186616, -0.00297341, 0.0102626 ]
[ 0.341733, -51.8804, 0.776903, -22.2758, -0.237604, 0.140828, 0.0642855 ]
[ 0.732844, -51.8308, 1.27862, -22.0278, -0.161121, 0.198349, 0.226354 ]
[ 0.292844, -51.5831, 0.67656, -22.623, -0.00815684, 0.0545473, -0.0167489 ]
[ 0.146178, -51.2362, 1.02776, -21.9286, -0.263098, 0.169589, 0.199343 ]
[ 0.292844, -51.5831, 0.877245, -22.375, -0.161121, 0.198349, 0.0642855 ]
[ 0.0972889, -51.9795, 0.726731, -21.9782, -0.00815684, 0.025787, 0.037274 ]
[ 0.537289, -51.8804, 1.22844, -22.2758, -0.288592, 0.25587, 0.253366 ]
[ 0.0972889, -51.5831, 0.977588, -22.375, -0.186616, 0.169589, 0.0102626 ]
[ 0.292844, -51.1867, 1.22844, -22.4742, -0.00815684, 0.0545473, 0.280377 ]
[ 0.4884, -51.6326, 0.726731, -22.375, -0.0846392, 0.140828, -0.0977833 ]
[ 0.586178, -51.9795, 1.32879, -22.0774, -0.186616, 0.169589, 0.0912969 ]
[ 0.292844, -51.3353, 1.27862, -22.375, -0.00815684, 0.0545473, 0.0912969 ]
[ 0.635067, -51.1867, 1.02776, -21.9286, -0.288592, 0.25587, -0.259852 ]
[ 0.292844, -51.1371, 1.22844, -22.4742, -0.161121, 0.169589, 0.037274 ]
[ 0.586178, -51.3353, 0.927417, -22.2262, 0.0428314, 0.025787, 0.0102626 ]
[ 0.341733, -51.5335, 1.1281, -22.4246, -0.263098, 0.169589, 0.0642855 ]
[ 0.341733, -51.7813, 0.927417, -21.8294, -0.186616, 0.169589, -0.0707718 ]
[ 0.292844, -51.484, 1.27862, -22.127, -0.00815684, 0.0545473, 0.0642855 ]
[ 0.146178, -51.5335, 0.877245, -22.2758, -0.288592, 0.169589, 0.172331 ]
[ 0.439511, -51.1867, 0.927417, -21.9782, -0.365074, 0.169589, 0.0642855 ]
[ 0.0484, -51.484, 0.67656, -22.4246, -0.21211, 0.025787, 0.037274 ]
[ 0.732844, -51.1867, 1.17827, -22.375, -0.263098, 0.169589, -0.0707718 ]
[ 0.195067, -51.0876, 0.626389, -22.0774, -0.33958, 0.169589, 0.14532 ]
[ 0.635067, -51.5831, 1.02776, -22.1766, -0.0336509, -0.00297341, 0.037274 ]
[ 0.390622, -51.5335, 0.927417, -22.5734, -0.288592, 0.28463, 0.0642855 ]
[ 0.683956, -51.8308, 0.726731, -22.3254, -0.33958, 0.198349, 0.226354 ]
[ 0.0484, -51.1867, 1.22844, -22.2758, -0.00815684, 0.0545473, -0.0167489 ]
[ 0.586178, -51.484, 0.626389, -22.2262, -0.0846392, 0.198349, 0.0642855 ]
[ 0.243956, -51.0876, 1.32879, -21.9286, -0.186616, 0.0545473, 0.0912969 ]
[ 0.390622, -51.6326, 0.67656, -22.2758, -0.0591451, 0.0833077, -0.0977833 ]
[ 0.292844, -51.5831, 1.17827, -22.1766, -0.33958, 0.313391, 0.253366 ]
[ 0.635067, -51.8308, 0.67656, -22.4742, -0.186616, 0.0833077, -0.0707718 ]
[ 0.292844, -51.1371, 0.977588, -22.0278, -0.0591451, 0.0545473, 0.0642855 ]
[ 0.586178, -51.2362, 0.827074, -22.623, -0.33958, 0.25587, 0.199343 ]
[ 0.341733, -51.7813, 0.67656, -22.6726, -0.186616, 0.169589, 0.0102626 ]
[ 0.683956, -51.6326, 1.32879, -22.1766, -0.0846392, 0.025787, 0.0912969 ]
[ 0.341733, -51.8308, 1.17827, -22.5734, -0.33958, 0.140828, -0.0437604 ]
[ 0.0972889, -51.6326, 1.1281, -22.127, -0.21211, 0.112068, 0.037274 ]
[ 0.292844, -51.1867, 0.827074, -22.623, -0.21211, -0.00297341, 0.172331 ]
[ 0.635067, -51.6326, 0.927417, -22.3254, -0.314086, 0.28463, -0.0167489 ]
[ 0.4884, -51.5831, 1.07793, -22.5734, -0.161121, 0.0833077, 0.280377 ]
[ 0.0484, -51.8308, 0.626389, -22.1766, -0.0846392, 0.025787, 0.037274 ]
[ 0.683956, -51.5335, 1.22844, -22.127, -0.237604, 0.313391, -0.0977833 ]
[ 0.0972889, -51.0876, 0.726731, -22.127, -0.21211, 0.112068, 0.253366 ]
[ 0.292844, -51.484, 1.27862, -21.879, -0.0591451, -0.00297341, 0.226354 ]
[ 0.292844, -51.7813, 0.626389, -22.375, -0.237604, 0.198349, 0.037274 ]
[ 0.732844, -51.1371, 0.726731, -21.879, -0.161121, 0.227109, 0.226354 ]
[ 0.292844, -51.1371, 1.1281, -22.0278, -0.0591451, 0.0545473, 0.0102626 ]
[ 0.586178, -51.3353, 0.977588, -22.4742, -0.237604, 0.169589, 0.199343 ]
[ 0.341733, -51.8308, 1.22844, -22.0774, -0.21211, 0.169589, 0.037274 ]
[ 0.586178, -51.7813, 0.776903, -22.4246, -0.0591451, -0.00297341, 0.0912969 ]
[ 0.243956, -51.484, 1.27862, -22.375, -0.237604, 0.25587, 0.226354 ]
[ 0.635067, -51.0876, 0.726731, -22.623, -0.186616, 0.140828, 0.037274 ]
[ 0.243956, -51.3849, 1.22844, -22.0774, -0.110133, 0.025787, 0.0642855 ]
[ 0.0972889, -51.5335, 1.27862, -22.127, -0.263098, 0.198349, 0.280377 ]
[ 0.341733, -51.8308, 0.927417, -22.127, -0.161121, 0.313391, 0.0642855 ]
[ 0.0484, -51.1867, 1.22844, -21.7302, -0.110133, -0.0604941, 0.253366 ]
[ 0.292844, -51.2362, 1.02776, -22.2758, -0.21211, -0.00297341, -0.0707718 ]
[ 0.586178, -51.2362, 1.27862, -22.2262, -0.21211, 0.28463, -0.0167489 ]
[ 0.341733, -51.6822, 0.576217, -21.9782, -0.33958, 0.112068, 0.199343 ]
[ 0.0972889, -51.1867, 1.07793, -22.3254, -0.186616, -0.0317338, 0.0642855 ]
[ 0.683956, -51.1867, 0.877245, -22.4742, -0.00815684, 0.0833077, 0.199343 ]
[ 0.439511, -51.3849, 0.877245, -22.4742, -0.33958, 0.0833077, 0.307389 ]
[ 0.683956, -51.5831, 1.1281, -22.1766, -0.186616, -0.0892545, -0.0707718 ]
[ 0.146178, -51.8308, 0.927417, -22.5734, -0.186616, 0.0833077, 0.037274 ]
[ 0.292844, -51.6326, 1.37896, -21.9286, -0.237604, -0.0604941, -0.0437604 ]
[ 0.146178, -51.2362, 1.22844, -22.623, -0.186616, 0.25587, 0.037274 ]
[ 0.635067, -51.4344, 0.927417, -22.3254, -0.0336509, 0.28463, 0.14532 ]
[ 0.195067, -51.6326, 0.726731, -22.2758, -0.237604, 0.140828, 0.0642855 ]
[ 0.341733, -51.2858, 1.07793, -22.1766, -0.33958, 0.0545473, 0.0912969 ]
[ 0.243956, -51.0876, 0.977588, -21.8294, -0.263098, 0.313391, -0.0437604 ]
[ 0.683956, -51.1867, 0.977588, -22.3254, -0.0336509, 0.112068, 0.0102626 ]
[ 0.292844, -51.3353, 1.22844, -22.127, -0.161121, -0.00297341, 0.226354 ]
[ 0.635067, -51.5831, 0.877245, -22.5238, -0.0336509, 0.313391, 0.14532 ]
[ 0.341733, -51.1867, 1.27862, -22.623, -0.314086, -0.0892545, 0.118308 ]
[ 0.586178, -51.484, 0.726731, -22.1766, -0.365074, -0.0604941, 0.118308 ]
[ 0.0972889, -51.1371, 1.07793, -22.5238, -0.186616, 0.112068, -0.0977833 ]
[ 0.537289, -51.3849, 0.877245, -22.4246, -0.263098, 0.0833077, 0.226354 ]
[ 0.0972889, -51.5335, 0.927417, -22.6726, -0.161121, -0.00297341, -0.0167489 ]
[ 0.586178, -51.7813, 1.32879, -22.4246, -0.0591451, 0.0833077, 0.199343 ]
[ 0.390622, -51.1371, 0.827074, -22.4742, -0.263098, 0.112068, 0.118308 ]
[ 0.4884, -51.2362, 1.32879, -22.1766, -0.186616, 0.25587, 0.0642855 ]
[ 0.0972889, -51.4344, 0.827074, -21.8294, -0.0336509, 0.313391, 0.037274 ]
[ 0.4884, -51.6326, 1.27862, -22.2758, -0.0591451, -0.0604941, -0.0437604 ]
[ 0.292844, -51.8308, 1.27862, -21.7798, -0.365074, -0.00297341, 0.118308 ]
[ 0.732844, -51.3849, 0.977588, -21.9782, -0.186616, 0.0545473, 0.253366 ]
[ 0.195067, -51.5831, 1.27862, -21.9782, -0.21211, -0.0317338, 0.037274 ]
[ 0.879511, -51.1867, 0.877245, -22.5734, -0.110133, 0.28463, 0.226354 ]
[ 0.243956, -51.484, 0.927417, -22.127, -0.263098, 0.025787, 0.226354 ]
[ 0.635067, -51.8804, 1.17827, -22.5238, -0.21211, -0.0892545, 0.0102626 ]
[ 0.243956, -51.2858, 1.07793, -22.2758, -0.0591451, 0.0545473, 0.118308 ]
[ 0.537289, -51.5335, 1.22844, -22.1766, -0.135627, 0.025787, 0.226354 ]
[ 0.146178, -51.2362, 0.877245, -22.0278, -0.21211, -0.0604941, 0.0642855 ]
[ 0.732844, -51.1867, 1.22844, -22.623, -0.0846392, 0.25587, -0.0977833 ]
[ 0.146178, -51.5831, 0.927417, -21.9782, -0.288592, 0.0833077, 0.037274 ]
[ 0.292844, -51.8308, 0.927417, -21.9286, -0.186616, 0.25587, 0.172331 ]
[ 0.195067, -51.5831, 0.726731, -22.127, -0.0591451, 0.0545473, 0.0912969 ]
[ 0.732844, -51.1371, 1.22844, -21.9286, -0.288592, 0.0833077, 0.226354 ]
[ 0.243956, -51.2858, 0.626389, -22.2262, -0.0591451, -0.0604941, 0.037274 ]
[ 0.635067, -51.484, 0.927417, -21.879, -0.263098, 0.25587, 0.199343 ]
[ 0.243956, -51.7813, 0.877245, -22.5734, -0.21211, -0.0317338, 0.037274 ]
[ 0.683956, -51.5335, 0.927417, -22.375, -0.0336509, -0.0604941, -0.0707718 ]
[ 0.0972889, -51.7813, 1.27862, -22.375, -0.0591451, 0.227109, 0.037274 ]
[ 0.537289, -51.038, 1.22844, -22.2758, -0.0846392, 0.025787, -0.0707718 ]
[ 0.0484, -51.2362, 0.877245, -22.7222, -0.21211, 0.25587, 0.0642855 ]
[ 0.341733, -51.484, 0.977588, -22.0774, -0.161121, 0.140828, 0.172331 ]
[ 0.732844, -51.5335, 0.877245, -21.9286, -0.288592, 0.227109, 0.226354 ]
[ 0.683956, -51.5831, 1.07793, -22.0278, -0.263098, 0.169589, 0.226354 ]
[ 0.243956, -51.1867, 0.827074, -22.4742, -0.0846392, 0.198349, -0.0707718 ]
[ 0.341733, -51.3849, 1.32879, -22.1766, -0.110133, 0.025787, 0.037274 ]
[ 0.0972889, -51.484, 1.17827, -21.9782, -0.263098, 0.198349, 0.253366 ]
[ 0.635067, -51.8308, 0.977588, -22.127, -0.186616, 0.198349, -0.0707718 ]
[ 0.341733, -51.5831, 1.22844, -21.9286, -0.0846392, 0.0545473, 0.280377 ]
[ 0.683956, -51.1867, 1.02776, -22.4246, -0.21211, 0.198349, -0.0437604 ]
[ 0.292844, -51.3849, 1.1281, -21.9286, -0.0336509, 0.0833077, 0.226354 ]
[ 0.586178, -51.5831, 0.626389, -22.7222, -0.00815684, 0.0545473, 0.253366 ]
[ 0.439511, -51.8308, 1.22844, -22.375, -0.21211, 0.169589, 0.0642855 ]
[ 0.0972889, -51.5831, 0.726731, -22.0774, -0.0336509, 0.0545473, 0.14532 ]
[ 0.537289, -51.1371, 1.27862, -22.4742, -0.0846392, 0.025787, -0.0707718 ]
[ 0.0972889, -51.3353, 0.626389, -21.9782, -0.21211, 0.28463, 0.0642855 ]
[ 0.781733, -51.5831, 0.927417, -22.623, -0.0336509, 0.198349, -0.0707718 ]
[ 0.341733, -51.2858, 0.776903, -22.3254, -0.365074, -0.0317338, 0.0642855 ]
[ 0.292844, -51.1371, 0.927417, -22.0774, -0.186616, 0.140828, 0.0642855 ]
[ 0.292844, -51.1867, 1.22844, -22.1766, -0.0846392, 0.112068, 0.0642855 ]
[ 0.635067, -51.4344, 0.927417, -22.2262, -0.288592, 0.0545473, 0.172331 ]
[ 0.0972889, -51.5335, 1.22844, -22.4246, -0.110133, 0.28463, 0.037274 ]
[ 0.341733, -51.8308, 1.1281, -22.2758, -0.288592, 0.169589, 0.226354 ]
[ 0.292844, -51.038, 1.32879, -22.5238, -0.365074, -0.00297341, -0.0977833 ]
[ 0.537289, -51.5831, 0.626389, -22.2758, -0.0846392, 0.169589, 0.037274 ]
[ 0.0484, -51.4344, 0.977588, -22.0278, -0.288592, 0.198349, 0.172331 ]
[ 0.586178, -51.5335, 1.27862, -22.4742, -0.21211, 0.112068, 0.0912969 ]
[ 0.243956, -51.4344, 0.927417, -22.3254, -0.0591451, 0.25587, 0.280377 ]
[ 0.683956, -51.5335, 1.27862, -21.8294, -0.237604, 0.0833077, 0.037274 ]
[ 0.0972889, -51.1371, 0.776903, -22.2758, -0.0846392, 0.0545473, 0.0642855 ]
[ 0.635067, -51.3353, 1.32879, -22.3254, -0.314086, 0.112068, 0.253366 ]
[ 0.341733, -51.0876, 0.827074, -21.9286, -0.110133, 0.0833077, 0.037274 ]
[ 0.4884, -51.484, 0.977588, -22.5238, -0.33958, -0.0892545, 0.280377 ]
[ 0.243956, -51.5335, 1.17827, -22.2758, -0.0336509, 0.313391, 0.226354 ]
[ 0.439511, -51.8804, 0.977588, -22.4246, -0.237604, 0.112068, 0.0102626 ]
[ 0.146178, -51.5831, 1.32879, -22.4742, -0.0846392, 0.28463, 0.253366 ]
[ 0.732844, -51.8308, 0.67656, -22.0278, -0.161121, 0.0545473, -0.0167489 ]
[ 0.195067, -51.5335, 0.977588, -21.879, -0.237604, -0.0317338, 0.280377 ]
[ 0.390622, -51.8804, 1.27862, -22.1766, -0.186616, 0.0833077, 0.172331 ]
[ 0.0972889, -51.6326, 1.02776, -22.4742, -0.237604, 0.0545473, 0.0912969 ]
[ 0.243956, -51.1867, 0.877245, -22.0774, -0.110133, 0.28463, 0.0642855 ]
[ 0.586178, -51.5831, 1.27862, -22.0278, -0.263098, 0.0833077, -0.0707718 ]
[ 0.0972889, -51.5831, 0.67656, -22.5238, -0.186616, -0.0892545, 0.0642855 ]
[ 0.586178, -51.3849, 0.67656, -21.9286, -0.0336509, 0.28463, 0.253366 ]
[ 0.195067, -51.1867, 0.726731, -22.0774, -0.237604, -0.0317338, 0.037274 ]
[ 0.635067, -51.4344, 0.977588, -22.2758, -0.0336509, 0.25587, 0.0642855 ]
[ 0.0972889, -51.5335, 0.67656, -22.2262, -0.186616, 0.0833077, 0.280377 ]
[ 0.292844, -51.2858, 1.17827, -22.2758, -0.0591451, 0.25587, 0.0642855 ]
[ 0.292844, -51.6326, 0.726731, -22.127, -0.390568, 0.25587, 0.253366 ]
[ 0.683956, -51.5831, 0.425704, -21.8294, -0.288592, 0.0833077, 0.226354 ]
[ 0.195067, -51.2362, 0.776903, -21.9286, -0.0591451, -0.0317338, 0.0642855 ]
[ 0.341733, -51.484, 0.626389, -22.2262, -0.161121, 0.25587, 0.0642855 ]
[ 0.292844, -51.7317, 1.22844, -21.9286, -0.161121, 0.025787, 0.0642855 ]
[ 0.635067, -51.5831, 0.977588, -22.375, -0.0591451, -0.0604941, 0.253366 ]
[ 0.146178, -51.1867, 1.22844, -21.9286, -0.237604, 0.198349, -0.0437604 ]
[ 0.292844, -51.6822, 1.02776, -22.5734, -0.161121, 0.112068, 0.037274 ]
[ 0.243956, -51.5831, 0.927417, -22.1766, -0.135627, -0.0604941, 0.199343 ]
[ 0.635067, -51.7813, 1.1281, -21.9782, -0.263098, 0.0833077, 0.037274 ]
[ -0.000488889, -51.484, 1.17827, -22.2758, -0.186616, -0.00297341, 0.280377 ]
[ 0.635067, -51.1371, 0.67656, -21.9782, -0.110133, -0.0317338, 0.226354 ]
[ 0.292844, -51.3849, 1.07793, -22.4246, -0.186616, 0.227109, 0.0102626 ]
[ 0.635067, -51.5335, 1.22844, -22.1766, -0.0591451, 0.0545473, 0.199343 ]
[ 0.0972889, -51.1867, 0.877245, -21.8294, -0.288592, 0.227109, -0.0167489 ]
[ 0.439511, -51.484, 0.927417, -22.2262, -0.390568, 0.25587, 0.280377 ]
[ 0.292844, -51.3849, 0.776903, -22.1766, -0.263098, 0.025787, 0.172331 ]
[ 0.635067, -51.1371, 1.37896, -22.127, -0.186616, 0.169589, 0.0642855 ]
[ 0.146178, -51.5831, 0.726731, -22.1766, -0.21211, 0.0833077, 0.037274 ]
[ 0.635067, -51.5831, 0.927417, -22.3254, -0.314086, 0.0833077, 0.0912969 ]
[ 0.586178, -51.1867, 1.07793, -21.9782, -0.263098, 0.0833077, 0.0642855 ]
[ 0.635067, -51.6326, 0.927417, -22.6726, -0.186616, 0.0545473, 0.253366 ]
[ 0.0972889, -51.7813, 1.1281, -22.2262, -0.0846392, 0.227109, -0.0167489 ]
[ 0.683956, -51.7317, 0.927417, -22.0278, -0.263098, 0.025787, 0.0642855 ]
[ 0.0972889, -51.0876, 0.927417, -22.623, -0.161121, 0.0545473, -0.0707718 ]
[ 0.341733, -51.0876, 0.776903, -21.9286, -0.0846392, -0.0317338, 0.037274 ]
[ 0.0972889, -51.3849, 1.32879, -22.4246, -0.161121, 0.25587, 0.199343 ]
[ 0.635067, -51.8308, 1.22844, -21.879, -0.21211, -0.00297341, 0.037274 ]
[ 0.195067, -51.8308, 1.17827, -22.4742, -0.0846392, -0.0317338, 0.0642855 ]
[ 0.732844, -51.1867, 0.67656, -22.1766, -0.288592, 0.25587, -0.0977833 ]
[ 0.292844, -51.1867, 0.977588, -22.2262, -0.186616, 0.025787, 0.0642855 ]
[ 0.635067, -51.7317, 0.67656, -22.5734, -0.0336509, -0.0604941, 0.226354 ]
[ 0.243956, -51.5335, 0.927417, -21.9782, -0.288592, 0.112068, -0.0167489 ]
[ 0.683956, -51.8804, 1.22844, -22.5238, -0.186616, 0.0833077, 0.172331 ]
[ 0.146178, -51.9299, 0.726731, -22.5238, -0.33958, 0.25587, 0.199343 ]
[ 0.683956, -51.5831, 1.32879, -22.0774, -0.237604, 0.140828, 0.0642855 ]
[ 0.195067, -51.5831, 0.726731, -22.5734, -0.33958, 0.0833077, 0.280377 ]
[ 0.635067, -51.484, 1.17827, -22.623, -0.186616, 0.198349, -0.0707718 ]
[ 0.0484, -51.5335, 1.22844, -22.3254, -0.21211, 0.0833077, 0.0642855 ]
[ 0.292844, -51.0876, 0.927417, -21.9782, -0.0336509, 0.198349, 0.226354 ]
[ 0.195067, -51.6822, 1.32879, -22.2758, -0.0336509, 0.313391, 0.0912969 ]
[ 0.635067, -51.8308, 0.67656, -21.879, -0.161121, 0.112068, 0.0912969 ]
[ 0.195067, -51.8308, 1.27862, -22.4246, -0.0336509, -0.00297341, 0.0102626 ]
[ 0.635067, -51.1371, 0.776903, -21.9286, -0.263098, 0.28463, 0.0642855 ]
[ 0.341733, -51.1371, 1.32879, -21.9286, -0.186616, 0.140828, 0.253366 ]
[ 0.683956, -51.3353, 0.726731, -22.5238, -0.161121, -0.0317338, 0.0642855 ]
[ 0.0972889, -51.8804, 1.17827, -22.0278, -0.263098, 0.28463, 0.0642855 ]
[ 0.4884, -51.7813, 1.27862, -22.4742, -0.33958, 0.0833077, -0.0707718 ]
[ 0.341733, -51.5831, 0.927417, -22.0278, -0.0336509, 0.227109, 0.0102626 ]
[ 0.635067, -51.1867, 1.02776, -22.6726, -0.288592, 0.28463, 0.280377 ]
[ 0.341733, -51.4344, 0.977588, -22.1766, -0.365074, 0.0833077, 0.0642855 ]
[ 0.537289, -51.5831, 1.27862, -21.9782, -0.21211, 0.227109, 0.226354 ]
[ 0.341733, -51.8804, 0.977588, -22.2758, -0.237604, 0.313391, -0.0167489 ]
[ 0.635067, -51.484, 1.27862, -22.2262, -0.0846392, 0.198349, 0.226354 ]
[ 0.439511, -51.5831, 0.977588, -21.879, -0.0846392, -0.00297341, -0.0707718 ]
[ 0.586178, -51.7813, 1.17827, -22.4246, -0.33958, 0.198349, 0.0642855 ]
[ 0.341733, -51.1867, 0.877245, -21.9782, -0.0591451, 0.0833077, 0.172331 ]
[ 0.0972889, -51.1867, 1.27862, -22.4742, -0.0336509, 0.0833077, 0.0912969 ]
[ 0.439511, -51.6822, 1.1281, -22.5734, -0.288592, 0.28463, 0.226354 ]
[ 0.0972889, -51.5335, 1.27862, -21.9782, -0.237604, 0.198349, -0.0167489 ]
[ 0.341733, -51.7813, 0.726731, -22.4246, -0.33958, 0.0545473, 0.226354 ]
[ 0.0972889, -51.5831, 1.32879, -22.0278, -0.186616, 0.198349, 0.253366 ]
[ 0.341733, -51.1371, 0.576217, -22.7222, -0.0846392, 0.0833077, 0.0642855 ]
[ 0.0972889, -51.484, 0.927417, -22.3254, -0.33958, 0.025787, 0.226354 ]
[ 0.292844, -51.484, 0.927417, -22.0774, -0.21211, 0.140828, -0.0167489 ]
[ 0.195067, -51.7813, 0.877245, -22.4246, -0.0591451, 0.198349, 0.0642855 ]
[ 0.195067, -51.484, 1.22844, -21.879, -0.0846392, 0.025787, 0.280377 ]
[ 0.195067, -51.5335, 0.927417, -22.5238, -0.186616, 0.169589, 0.0642855 ]
[ 0.683956, -51.5831, 1.32879, -22.0278, -0.0846392, 0.198349, 0.253366 ]
[ 0.292844, -51.5831, 0.776903, -22.1766, -0.0846392, 0.025787, 0.226354 ]
[ 0.537289, -51.1867, 1.32879, -22.127, -0.21211, 0.28463, 0.0102626 ]
[ 0.341733, -51.6326, 0.726731, -21.879, -0.110133, 0.198349, 0.253366 ]
[ 0.635067, -51.1371, 1.22844, -22.4246, -0.288592, 0.025787, -0.0167489 ]
[ 0.243956, -51.4344, 1.22844, -22.0278, -0.186616, 0.140828, 0.280377 ]
[ 0.0972889, -51.5831, 0.977588, -22.5734, -0.0591451, 0.0833077, 0.118308 ]
[ 0.243956, -51.8804, 1.32879, -22.0774, -0.288592, 0.0545473, 0.0102626 ]
[ 0.635067, -51.5831, 1.02776, -22.6726, -0.21211, 0.140828, 0.280377 ]
[ 0.341733, -51.5831, 1.1281, -22.5734, -0.0846392, 0.169589, -0.0167489 ]
[ 0.0484, -51.2858, 0.626389, -22.127, -0.263098, 0.025787, 0.037274 ]
[ 0.732844, -51.8804, 1.07793, -22.2758, -0.135627, 0.28463, -0.0437604 ]
[ 0.439511, -51.8308, 0.67656, -21.879, -0.0591451, 0.25587, 0.037274 ]
[ 0.683956, -51.5831, 0.827074, -21.9286, -0.237604, 0.0545473, 0.226354 ]
[ 0.243956, -51.484, 1.1281, -22.0278, -0.186616, 0.169589, 0.037274 ]
[ 0.341733, -51.4344, 1.22844, -22.4246, -0.0846392, 0.198349, 0.037274 ]
[ 0.0972889, -51.5831, 1.22844, -22.5734, -0.288592, -0.00297341, -0.0437604 ]
[ 0.635067, -51.2362, 0.977588, -22.0774, -0.237604, 0.140828, 0.0102626 ]
[ 0.0484, -51.0876, 0.776903, -22.375, -0.0846392, 0.169589, 0.118308 ]
[ 0.390622, -51.5831, 0.927417, -22.0278, -0.33958, 0.025787, 0.0642855 ]
[ 0.292844, -51.3849, 1.07793, -22.623, -0.0336509, 0.169589, 0.0642855 ]
[ 0.146178, -51.5831, 0.877245, -22.127, -0.0591451, 0.198349, -0.0977833 ]
[ 0.292844, -51.8308, 1.22844, -22.0278, -0.33958, 0.025787, 0.0642855 ]
[ 0.0484, -51.1371, 0.977588, -22.2758, -0.161121, 0.169589, 0.226354 ]
[ 0.292844, -51.1371, 1.32879, -21.9782, -0.0591451, 0.0833077, 0.0642855 ]
[ 0.0972889, -51.6822, 1.1281, -22.3254, -0.186616, 0.0545473, 0.226354 ]
[ 0.635067, -51.9299, 1.32879, -21.879, -0.0591451, 0.112068, -0.0707718 ]
[ 0.439511, -51.8804, 0.977588, -21.879, -0.33958, 0.198349, 0.037274 ]
[ 0.683956, -51.484, 1.22844, -22.2262, -0.21211, -0.00297341, 0.226354 ]
[ 0.243956, -51.0876, 0.626389, -21.9286, -0.110133, 0.198349, 0.0642855 ]
[ 0.683956, -51.6326, 1.02776, -22.375, -0.288592, 0.313391, 0.280377 ]
[ 0.341733, -51.8804, 0.726731, -21.9286, -0.186616, 0.025787, 0.226354 ]
[ 0.635067, -51.7813, 0.927417, -22.623, -0.0846392, 0.28463, 0.037274 ]
[ 0.390622, -51.5831, 1.22844, -22.4246, -0.21211, 0.198349, 0.280377 ]
[ 0.586178, -51.5335, 0.927417, -22.5238, -0.21211, 0.0545473, 0.037274 ]
[ 0.0484, -51.7317, 1.32879, -22.3254, -0.288592, 0.169589, 0.226354 ]
[ 0.635067, -51.8804, 0.927417, -21.9286, -0.237604, 0.0833077, 0.0102626 ]
